RESULTS: 758318.1126650003 11328.320216999982 746989.7924479999 476 356 120 260.220442593 217.648964995 42.571477598 270.848540388 217.650060622 53.198479766 44829.18624715435 9913.992160243717 34915.194086910684
RESULTS: 492391.1452090002 9125.021870999992 483266.1233380002 495 352 143 269.205247022 206.097969231 63.107277791 280.350933311 206.099224104 74.251709207 49394.66632156602 7512.160040659115 41882.50628090696
RESULTS: 478987.54914299987 11218.184396999977 467769.36474599986 548 419 129 292.157073015 243.441192261 48.715880754 302.666530987 243.442673973 59.223857014 45750.65643298186 10026.613461069952 35724.042971911935
RESULTS: 528940.5349330001 11692.977934999995 517247.556998 505 381 124 276.164808575 227.200064285 48.96474429 286.370807318 227.201343225 59.169464093 45850.689600107464 10748.801098959078 35101.88850114838
RESULTS: 770763.2114470004 11116.116534 759647.094913 479 353 126 258.770241891 197.61222203 61.158019861 268.429877485 197.613401023 70.816476462 56399.82422686389 8554.97216705758 47844.85205980631
RESULTS: 1.0269648483737003e+07 12491.687605999992 1.0257156796130998e+07 463 344 119 231.62360332 193.469300629 38.154302691 241.685317361 193.470383088 48.214934273 59717.30377348812 11455.111441583027 48262.1923319051
RESULTS: 779224.3957789999 13351.792658999982 765872.6031199998 508 391 117 263.20335206 225.952281645 37.251070415 272.639957987 225.953655004 46.686302983 32228.548224468203 11091.364229897108 21137.183994571096
RESULTS: 422757.85749099986 13418.526881999976 409339.33060899994 518 393 125 298.175928329 243.438075111 54.737853218 308.93348246 243.439331829 65.494150631 55711.5721550082 12200.44687004138 43511.125284966874
RESULTS: 584035.8386640002 13584.69588799998 570451.1427759998 480 343 137 242.015215557 203.229593223 38.785622334 253.547440927 203.230670422 50.316770505 39115.48079662135 12420.078201658891 26695.40259496242
RESULTS: 686828.9942999992 10402.944603999993 676426.0496959998 474 334 140 240.023557176 192.838233774 47.185323402 252.516386501 192.839278402 59.677108099 38381.84627423504 9787.68510362088 28594.16117061416
RESULTS: 546170.2590429999 12249.567092999996 533920.6919500001 485 368 117 265.14182757 207.128183299 58.013644271 273.986734895 207.130346508 66.856388387 56713.252005600574 10421.28399371836 46291.96801188219
RESULTS: 575890.5979000003 12539.34838199997 563351.2495179998 492 359 133 243.919218375 204.816919984 39.102298391 255.727419022 204.818357694 50.909061328 35810.77123988539 10083.055620962152 25727.71561892317
RESULTS: 770947.4222349991 9164.228810999997 761783.1934239997 463 365 98 247.796705416 211.461223205 36.335482211 255.699358458 211.462324979 44.237033479 37922.60410147973 7473.00675861562 30449.597342864123
RESULTS: 535126.0702680001 9768.118678999987 525357.9515890002 497 368 129 239.993634039 214.773262719 25.22037132 250.818749784 214.774460997 36.044288787 24778.860948085527 7775.230189892343 17003.63075819319
RESULTS: 774541.3580780001 8036.031853999997 766505.3262240004 497 363 134 231.605660703 208.360340769 23.245319934 244.338526138 208.361491407 35.977034731 18630.688365417904 6397.970482849628 12232.717882568282
RESULTS: 1.0324813487259999e+06 8488.630099999995 1.0239927186259995e+06 520 376 144 251.398059603 222.723962185 28.674097418 265.096552136 222.725125957 42.371426179 23412.03857710358 6900.033350404413 16512.005226699195
RESULTS: 870105.757839 8655.190934999986 861450.5669039995 488 378 110 283.321481492 224.389357449 58.932124043 292.534862179 224.390590376 68.144271803 62926.34060335286 8079.865982767601 54846.474620585264
RESULTS: 522852.8888520003 10842.888160999995 512010.000691 499 356 143 254.832165194 203.796693041 51.035472153 267.50773593 203.797836627 63.709899303 41605.4785253717 8530.329293299525 33075.1492320722
RESULTS: 913820.5877399995 13220.608213999983 900599.9795259996 507 379 128 268.368208768 227.061539713 41.306669055 279.578810753 227.062706488 52.516104265 46035.735320226966 12490.993778637976 33544.741541588955
RESULTS: 467389.14195299975 12721.659556999968 454667.4823959999 532 384 148 276.275289094 233.258643421 43.016645673 289.769932021 233.259871797 56.510060224 32272.210014632765 11517.835057070179 20754.3749575626
RESULTS: 770351.2142879997 12017.30787499998 758333.9064130002 477 362 115 257.863288804 213.94798855 43.915300254 267.006414231 213.94941342 53.057000811 45053.27512020086 10638.97056972092 34414.30455047999
RESULTS: 2.082179969826999e+06 6540.599581999995 2.075639370245e+06 473 324 149 211.317812283 186.401152141 24.916660142 224.640142795 186.402197745 38.23794505 20442.61920645537 5057.948388695026 15384.670817760332
RESULTS: 6.091157285685e+06 11940.271074999984 6.079217014610001e+06 495 362 133 255.112658589 207.514051111 47.598607478 266.366842498 207.515203243 58.851639255 54302.208019586484 10599.387133488646 43702.82088609785
RESULTS: 1.662974439928e+06 10042.219083999997 1.652932220844e+06 495 380 115 265.668820007 224.555560861 41.113259146 275.795220954 224.558132099 51.237088855 38435.9276547337 9208.960697775858 29226.96695695787
RESULTS: 381273.79427999974 13449.076805999988 367824.71747399983 514 381 133 249.866965141 226.324074166 23.542890975 263.674860338 226.325431832 37.349428506 27447.753516086734 12084.371840929805 15363.381675156916
RESULTS: 1.9692207000869997e+06 12419.769435999979 1.956800930651e+06 503 382 121 249.56446424 216.092944673 33.471519567 261.076603966 216.094186794 44.982417172 41418.1567525081 9795.555396787333 31622.601355720773
RESULTS: 582587.7109650003 9007.959924999988 573579.7510399998 514 385 129 273.836453995 220.347376379 53.489077616 283.776928224 220.348566481 63.428361743 38709.19203848171 7128.258847800324 31580.93319068138
RESULTS: 721497.7533089998 9357.233480999985 712140.5198279995 455 324 131 218.446638742 182.33870285 36.107935892 229.953534978 182.339685641 47.613849337 30896.635449536556 7333.054285357096 23563.581164179475
RESULTS: 1.0338301823360007e+06 12047.85738299999 1.0217823249529997e+06 486 370 116 253.972494099 218.118403399 35.8540907 263.943858705 218.119587145 45.82427156 32079.023096218447 11418.69439893931 20660.32869727913
RESULTS: 690822.436076 8106.112854999993 682716.323221 481 346 135 213.825469933 186.383538383 27.44193155 227.26982744 186.385169375 40.884658064999996 23443.514164258522 6112.7030992952405 17330.811064963287
RESULTS: 758448.9633140004 8146.072177999994 750302.8911359998 483 346 137 239.901795739 202.620773765 37.281021974 252.983986667 202.621862341 50.362124326 30622.937279698297 6801.462286192185 23821.4749935061
RESULTS: 416652.5181379999 13298.86059799997 403353.65753999987 526 395 131 250.380973933 211.497938912 38.883035021 262.146626279 211.499166775 50.647459504 35163.61081516673 9556.725533118532 25606.885282048195
RESULTS: 1.1458573391979996e+06 13357.34837499997 1.1324999908229995e+06 515 369 146 272.321091337 222.706206942 49.614884395 284.482486194 222.707351193 61.775135001 49248.71274179832 12530.2352744024 36718.47746739589
RESULTS: 588803.163871999 11080.684852 577722.4790199999 490 360 130 258.223327108 208.411736482 49.811590626 269.54077492 208.41290248 61.12787244 46694.45882579309 9624.90952860029 37069.549297192796
RESULTS: 668794.7039749998 12648.671437999988 656146.0325369998 487 350 137 251.589971138 203.797197371 47.792773767 263.60692542 203.798286328 59.808639092 48662.60905844558 12758.658271215527 35903.95078722999
