RESULTS: 494883.81967299955 14306.323874999978 480577.49579799996 467 353 114 131.30903192 124.407086986 6.901944934 187.102824394 166.036412032 21.066412362 27363.016737820326 8991.001197521891 18372.015540298406
RESULTS: 473983.3086440003 17821.700215999972 456161.6084280001 524 414 110 161.218819934 150.474074265 10.744745669 223.903286776 199.431454371 24.471832405 33672.31754671516 11600.054782434254 22072.262764280884
RESULTS: 649840.4087910003 11985.790402999975 637854.6183879998 458 350 108 127.986482141 122.28268777 5.703794371 181.784335417 163.850737758 17.933597659 19796.519320703304 7540.733870310088 12255.7854503932
RESULTS: 441529.92732800025 16195.475943999985 425334.451384 493 405 88 152.708683933 145.703340903 7.00534303 211.396843597 193.730068501 17.666775096 26324.164518672696 10701.589236525091 15622.575282147618
RESULTS: 1.5446154658231007e+07 18010.048119999967 1.5428144610111e+07 507 409 98 156.260176176 147.947925855 8.312250321 215.88815756 195.651414255 20.236743305 92663.95454008486 11579.26464893563 81084.68989114922
RESULTS: 620705.4072570003 11571.164235999991 609134.2430210001 507 388 119 148.215310433 139.723425625 8.491884808 208.621780534 184.942303138 23.679477396 23386.582684437566 7425.732464209522 15960.85022022804
RESULTS: 4.332866573768997e+06 16051.008740999967 4.316815565028001e+06 507 385 122 146.983227355 139.13380209 7.849425265 206.273311386 184.063024231 22.210287155 41823.881569898724 9860.848720875661 31963.03284902301
RESULTS: 345148.90742699994 18788.51531599999 326360.392111 508 385 123 152.513855617 139.264515766 13.249339851 213.190104186 184.760032204 28.430071982 42466.84835090531 12167.051935792517 30299.79641511274
RESULTS: 891194.8965680001 17661.562618999997 873533.333949 490 391 99 150.876128502 141.723153822 9.15297468 209.425241122 188.602268557 20.822972565 40195.66005961531 11867.229835845816 28328.430223769446
RESULTS: 7.715437353931997e+06 17952.792822999974 7.697484561109002e+06 500 394 106 143.909290138 133.471025745 10.438264393 203.099550445 179.592963255 23.50658719 67305.55627712526 10967.08970753914 56338.466569586126
