RESULTS: 2.0806076523849997e+06 16216.545562999981 2.0643911068219994e+06 506 398 108 178.025892736 166.167382949 11.858509787 229.867570483 205.606601039 24.260969444 36685.56318576699 11137.812589376328 25547.750596390662
RESULTS: 537858.6796229993 19843.957277999983 518014.7223449999 483 397 86 168.761624865 161.338565064 7.423059801 218.645508326 200.630727917 18.014780409 29474.53058191709 12792.386731752085 16682.14385016499
RESULTS: 7.885929301392992e+06 24173.61725899994 7.861755684134001e+06 520 413 107 183.821286538 169.211126899 14.610159639 237.766670093 210.671532492 27.095137601 55780.01753169825 15016.694351670356 40763.323180027925
RESULTS: 1.1082341071698e+08 20737.20816699998 1.1080267350881302e+08 475 364 111 165.476710363 153.062948631 12.413761732 215.212559236 189.788672379 25.423886857 211227.01175589729 14233.363718484397 196993.6480374129
RESULTS: 868034.1007009997 13965.934126999986 854068.1665739996 474 375 99 156.556113657 149.960290726 6.595822931 203.567875587 186.48355965 17.084315937 19032.586109326618 8390.189927852623 10642.396181473989
RESULTS: 580035.6314540005 15250.239821999985 564785.3916320001 493 393 100 172.859511431 162.231026278 10.628485153 223.224855676 200.845107597 22.379748079 29433.031455456905 9477.179216229675 19955.852239227224
RESULTS: 2.0052563321359996e+06 13309.492252999982 1.991946839883e+06 504 377 127 163.570703287 153.623894226 9.946809061 214.460981017 189.794147327 24.66683369 25677.549305219905 8468.068057825745 17209.481247394186
RESULTS: 8.462703666395998e+06 26086.344199999963 8.436617322196003e+06 540 418 122 187.303438373 171.462354155 15.841084218 242.345868089 212.937540018 29.408328071 60406.757153911065 16903.662773042255 43503.09438086875
RESULTS: 713106.6159740004 12368.068516999974 700738.5474569997 462 361 101 161.782529537 153.043439023 8.739090514 208.906452273 188.754948015 20.151504258 24197.822710030065 8349.176239591243 15848.64647043882
RESULTS: 1.5006224098116598e+09 13671.928120999979 1.5006087378835433e+09 475 367 108 161.808477481 150.957998334 10.850479147 211.192722828 187.406293976 23.786428852 4.021830159036795e+06 8797.847560158983 4.013032311476636e+06
RESULTS: 701899.986938 27187.748030999956 674712.2389069998 497 390 107 161.505223822 150.254250803 11.250973019 212.688520507 189.249632281 23.438888226 40169.75617552534 16331.35360854955 23838.402566975783
RESULTS: 1.0558964365430009e+06 11191.95723299999 1.0447044793099993e+06 519 398 121 171.235537412 163.825394058 7.410143354 225.423517361 204.301217334 21.122300027 19705.91094007827 7157.132207407858 12548.77873267039
RESULTS: 899118.0605520002 23665.106694999962 875452.9538569999 497 412 85 191.134701147 179.063718845 12.070982302 242.410012636 220.653505406 21.75650723 42303.47520733751 16996.006038100473 25307.469169237043
RESULTS: 355793.2241119998 9015.47171899998 346777.75239299994 528 419 109 171.921656542 168.517201431 3.404455111 226.124197027 210.203436349 15.920760678 12102.705544239316 5177.583015885029 6925.1225283542935
RESULTS: 462476.8628809998 22975.53330899996 439501.329572 500 400 100 168.129842777 156.039016726 12.090826051 220.410198869 196.486392362 23.923806507 35404.29912470526 13633.049335997826 21771.249788707442
RESULTS: 325556.4056860001 19359.504132999988 306196.9015529999 539 436 103 205.54210497 186.406982855 19.135122115 260.888109375 229.585040998 31.303068377 39615.61793417453 13301.265214133351 26314.352720041188
RESULTS: 659706.4573260001 8199.051120999993 651507.4062049998 498 367 131 147.620043837 142.445587964 5.174455873 198.854915432 178.298323295 20.556592137 15116.569155303021 4770.400668194676 10346.168487108345
RESULTS: 620087.2426049998 18993.916785999976 601093.3258189999 455 370 85 164.208114226 156.263153635 7.944960591 211.291943648 193.607722901 17.684220747 28198.687372617816 13791.130393848442 14407.5569787694
RESULTS: 453166.2002229997 20012.052762999974 433154.1474599997 483 379 104 171.305792563 158.99170107 12.314091493 221.101902322 196.455754651 24.646147671 33802.11793397824 12351.63392720702 21450.484006771178
