RESULTS: 494883.81967299955 16675.39121199998 478208.4284609999 467 360 107 128.678191208 115.17726118 13.500930027999999 223.31311706 194.066996638 29.246120422 106019.42652228063 19103.3744814692 86916.05204081131
RESULTS: 473983.3086440003 20459.965221999966 453523.34342200006 524 421 103 150.168687856 136.620877019 13.547810837 254.437158374 225.717962006 28.719196368 114790.08387038777 23743.624714294718 91046.45915609293
RESULTS: 649840.4087910003 14415.31254299997 635425.0962479999 458 359 99 123.784400458 114.30561648 9.478783978 213.649401955 191.313049922 22.336352033 115502.1919888693 17142.303618508333 98359.888370361
RESULTS: 441529.92732800025 15180.452904999982 426349.474423 493 399 94 140.974876338 129.919795415 11.055080923 236.912958357 213.706675583 23.206282774 112636.4844659371 16660.092918969865 95976.39154696726
RESULTS: 1.5446154658231007e+07 20186.167053999972 1.5425968491177e+07 507 415 92 143.046765254 133.467218239 9.579547015 245.327351219 222.898893901 22.428457318 1.3239918711192627e+06 23159.96809358077 1.3008319030256828e+06
RESULTS: 620705.4072570003 14701.706287999976 606003.7009690001 507 401 106 141.580060835 128.749295273 12.830765562 241.798203615 213.615970214 28.182233401 100018.5007557418 18256.336995497073 81762.16376024473
RESULTS: 4.332866573768997e+06 19659.817563999957 4.313206756205001e+06 507 389 118 141.924842681 126.969050327 14.955792354 240.537393098 210.98903082 29.548362278 273878.68125464563 19974.753400789654 253903.92785385603
RESULTS: 345148.90742699994 22960.57640999997 322188.33101699996 508 394 114 145.766565683 128.578675192 17.187890491 247.048209852 212.834030475 34.214179377 108202.66140160892 26916.331010449492 81286.3303911594
RESULTS: 891194.8965680001 17694.690839999992 873500.2057279999 490 391 99 143.200878519 130.174059763 13.026818756 242.486247174 215.943096991 26.543150183 209806.4198505274 21143.65548572925 188662.76436479815
RESULTS: 7.715437353931997e+06 21024.67088999998 7.694412683042002e+06 500 402 98 136.455571601 123.582661251 12.87291035 239.212840654 212.189025091 27.023815563 444513.1995739979 25064.560891775072 419448.63868222316
RESULTS: 358725.5314890001 18134.79106399998 340590.74042499997 495 386 109 140.565631516 127.374096146 13.19153537 234.868431812 207.580654075 27.287777737 79321.74026106115 21102.804642829735 58218.93561823146
RESULTS: 590484.2233360008 10477.234625999983 580006.9887100002 509 388 121 139.555503899 130.322367241 9.233136658 240.376205286 215.585913959 24.790291327 96192.68910136762 12145.433770297792 84047.25533106986
RESULTS: 594336.4018680004 14997.364426999993 579339.037441 501 395 106 136.848443168 123.866710497 12.981732671 238.531376153 211.655923985 26.875452168 128870.9590424947 18580.29503609142 110290.66400640333
RESULTS: 1.614128610719999e+06 18720.186471999965 1.5954084242479994e+06 501 389 112 136.51381991 122.641491096 13.872328814 232.868876522 204.360996952 28.50787957 180293.04706290658 21432.66965306425 158860.37740984227
RESULTS: 723540.7546149996 18304.764658999975 705235.9899559997 457 360 97 132.360618294 119.52405136 12.836566934 224.875749624 198.977464338 25.898285286 127448.88929887416 21476.279379163218 105972.60991971107
RESULTS: 449772.6649969998 12429.250528999999 437343.41446799994 485 382 103 136.252546184 124.571868359 11.680677825 233.209902221 208.147107736 25.062794485 79240.83505534966 15056.637526466578 64184.19752888312
RESULTS: 924681.4774110002 21003.694701999975 903677.7827089997 533 425 108 153.992980015 137.924926556 16.068053459 259.215469627 227.108728449 32.106741178 151600.90377605043 24842.956123353575 126757.94765269692
RESULTS: 695140.3967269999 15771.055208999986 679369.3415180001 502 393 109 142.97212609 132.723094118 10.249031972 239.036134079 215.469372898 23.566761181 97807.39573754549 17699.94303843991 80107.45269910556
RESULTS: 529551.7399289991 15918.003616999975 513633.7363119998 495 386 109 139.242752826 125.840825106 13.40192772 235.587978537 207.782028735 27.805949802 99558.62227361846 16372.771212277774 83185.85106134055
RESULTS: 955114.0498 11765.239288999983 943348.8105110001 526 426 100 148.425113709 137.832352819 10.59276089 249.149464645 225.96562786 23.183836785 206655.51667172692 13199.989753348731 193455.52691837816
RESULTS: 539060.2315189998 20149.70155399997 518910.5299649998 505 403 102 144.453836862 132.551047596 11.902789266 243.508921546 218.409957782 25.098963764 93846.60332078171 23167.114446404783 70679.48887437694
RESULTS: 388195.8606850001 22364.483979999957 365831.3767049998 542 433 109 152.232784034 139.484450508 12.748333526 259.980649259 231.17527322 28.805376039 92285.45749819516 25529.526975130466 66755.93052306485
RESULTS: 391826.6316660002 10913.73280999998 380912.89885600016 504 379 125 139.081592237 126.845804149 12.235788088 233.872272183 205.919830091 27.952442092 79484.92902863088 11614.210098426362 67870.7189302045
RESULTS: 1.5894682463489973e+06 11365.305554999984 1.5781029407940002e+06 543 429 114 150.039673873 137.045389993 12.99428388 260.792554263 232.488900952 28.303653311 214702.96981295713 13665.89096727096 201037.07884568634
RESULTS: 742368.0401099997 17228.89697099998 725139.1431389995 482 376 106 135.507380229 124.364345119 11.14303511 230.33179079 205.430195715 24.901595075 98386.04302423581 19817.208679062576 78568.83434517334
RESULTS: 396582.27558799996 19994.423448999954 376587.8521390001 483 377 106 134.063488316 121.889832313 12.173656003 235.898832399 208.278151961 27.620680438 87952.19670516612 21163.400948931136 66788.795756235
RESULTS: 901252.6724319999 17552.180035999954 883700.4923960001 521 419 102 149.929550229 140.102254272 9.827295957 250.345539138 227.362624318 22.98291482 152909.20334998448 20068.415112714105 132840.7882372704
RESULTS: 629519.7213929996 22040.28273399998 607479.4386589997 514 413 101 144.393185055 131.73364251 12.659542545 248.912144388 220.696079432 28.216064956 149928.2454404985 24908.432929203336 125019.81251129524
RESULTS: 566708.0585900001 14752.602903999972 551955.4556859998 474 381 93 132.826378029 122.828687692 9.997690337 232.312817647 210.056285332 22.256532315 99976.87375949211 16916.286338289156 83060.58742120299
RESULTS: 352444.02121000004 11515.48711599998 340928.53409399994 498 374 124 133.055281517 120.076415731 12.978865786 229.732501957 200.499148345 29.233353612 69564.48229285104 12953.621254498943 56610.86103835223
RESULTS: 903947.8291170013 20997.668748999982 882950.1603679996 480 380 100 136.285153576 124.006814856 12.27833872 230.469631123 204.180450248 26.289180875 160556.7348462477 22915.136022375213 137641.59882387245
RESULTS: 687288.871735 19751.897157999967 667536.974577 496 409 87 144.97998142 134.082332919 10.897648501 246.939538592 224.09588045 22.843658142 102082.36376439121 22865.10948489781 79217.25427949347
RESULTS: 1.1048547433413005e+08 14118.34389699998 1.1047135599023302e+08 502 394 108 144.309343592 131.561861261 12.747482331 242.397219689 214.477748878 27.919470811 6.338549441608977e+06 17959.65704487394 6.320589784564104e+06
RESULTS: 417937.08415300015 12927.774062999984 405009.3100900001 445 359 86 130.966266253 120.732189746 10.234076507 222.580783636 200.170021931 22.410761705 83574.14078356464 15569.55799361815 68004.58278994643
RESULTS: 606888.771483 20157.614473999965 586731.157009 471 365 106 134.176202297 121.863535679 12.312666618 227.259478695 200.763111489 26.496367206 97690.39871610804 21946.566246341885 75743.83246976614
RESULTS: 1.7333174091499993e+06 20400.99850799995 1.7129164106420001e+06 508 402 106 140.115916397 128.179467676 11.936448721 238.861603459 213.634137389 25.22746607 274064.06170509814 23075.874934606763 250988.1867704912
RESULTS: 752407.8710430004 18415.895152999965 733991.9758899997 489 392 97 139.793934267 127.86096357 11.932970697 243.129732073 216.253566213 26.87616586 124900.56660193756 22642.449855590057 102258.1167463474
RESULTS: 414713.08891100006 20725.38252299998 393987.70638799993 465 378 87 133.179009944 121.90642819 11.272581754 224.488937372 201.570358176 22.918579196 96428.4797545002 23646.603297596743 72781.87645690354
RESULTS: 536014.3169379998 22653.776045999988 513360.54089199996 494 403 91 138.378940699 126.386028913 11.992911786 239.152646037 214.313134006 24.839512031 114325.09986547379 25108.92271883958 89216.1771466342
RESULTS: 409771.76904299966 18954.490814999976 390817.2782279999 481 390 91 137.10491612 127.798789038 9.306127082 232.49721435 210.560857097 21.936357253 81179.50041456276 21012.350317706212 60167.15009685655
RESULTS: 894563.2894739994 13023.019517999983 881540.2699559993 507 380 127 137.631979969 124.430419935 13.201560034 234.600412934 205.16405546 29.436357474 252965.56712350497 16325.272355673458 236640.2947678314
RESULTS: 4.403266398583999e+06 21003.091766999984 4.382263306817e+06 518 414 104 144.75217858 134.20091522 10.55126336 247.220539973 223.107160909 24.113379064 273439.7332810218 22917.6002913199 250522.13298970205
RESULTS: 442641.901507 16029.014624999982 426612.886882 507 403 104 144.007527012 128.331198124 15.676328888 244.031628334 213.191474874 30.84015346 102022.90224933313 18618.906981047716 83403.99526828543
RESULTS: 838313.7805419998 20010.01208399998 818303.7684579999 483 381 102 132.905983742 121.357785579 11.548198163 232.681125341 207.232634823 25.448490518 163772.83131662328 22661.267821405574 141111.56349521774
RESULTS: 385590.21938 11862.443870999985 373727.7755090001 476 373 103 136.256614244 124.564765831 11.691848413 233.841133241 207.452009337 26.389123904 73068.70097870272 13627.498115399543 59441.20286330317
RESULTS: 468937.1512760002 15843.320867999984 453093.8304079999 486 386 100 139.014897055 128.162872639 10.852024416 236.074904511 212.603703246 23.471201265 80594.98773502893 18064.48371198681 62530.50402304209
RESULTS: 6.518077330399207e+08 14974.307424999983 6.51792758732496e+08 484 378 106 138.633735957 124.656670356 13.977065601 234.731251328 205.48319321 29.248058118 4.965383176560897e+07 17071.260123186992 4.963676050548579e+07
RESULTS: 703878.8136119996 18298.553515999974 685580.260096 504 399 105 146.179519224 133.613501249 12.566017975 244.902002522 217.661300271 27.240702251 207179.93740421365 21025.53576251575 186154.40164169783
RESULTS: 356449.3004009997 12529.683575999985 343919.61682499986 494 381 113 140.572306226 124.412983624 16.159322602 236.866488211 205.064364071 31.80212414 97778.12968689426 15562.925379630682 82215.20430726354
RESULTS: 611687.4791550002 19139.347568999958 592548.1315859999 521 407 114 144.887228912 134.268289014 10.618939898 249.069333929 222.771113231 26.298220698 90416.78942779891 22006.95654435322 68409.83288344558
RESULTS: 7.232300240102886e+17 17206.27204399999 7.23230024010272e+17 470 368 102 134.480145722 121.956215832 12.52392989 231.451984997 203.982273155 27.469711842 5.7275540401077064e+16 19748.36461826344 5.7275540401057384e+16
RESULTS: 638572.1328520008 14325.54336299998 624246.5894889999 503 393 110 142.103243177 129.922361998 12.180881179 240.719977288 213.70005107 27.019926218 100954.00362549414 15533.442221221349 85420.56140427267
RESULTS: 680308.0490979999 12378.34432799999 667929.7047699997 522 396 126 142.460211914 125.832638959 16.627572955 243.675864101 211.538372014 32.137492087 126527.88390879249 13293.50072155324 113234.38318723928
RESULTS: 707681.9380559995 17530.563149999973 690151.374906 494 400 94 141.301324761 129.06839324 12.232931521 244.517875948 218.607151554 25.910724394 106161.17092966202 22430.936388193415 83730.2345414686
RESULTS: 427758.2113730002 26539.134074999973 401219.07729800005 510 411 99 148.001652375 133.753151562 14.248500813 246.750209552 218.70685636299999 28.043353189 130776.94479617011 30480.030057046035 100296.91473912414
RESULTS: 611076.2292239999 15366.414070999983 595709.815153 511 413 98 150.67281451 140.042426516 10.630387994 245.939593904 223.071456272 22.868137632 100866.8684022263 18725.8008432398 82141.06755898648
RESULTS: 713671.6137679995 22066.783265999988 691604.8305019998 555 446 109 156.438873612 145.278295669 11.160577943 264.895630921 238.7548285 26.140802421 124422.93368097785 24808.906495732175 99614.02718524568
RESULTS: 543225.2721239999 20203.63742599998 523021.63469799986 516 403 113 143.3661771 129.477686994 13.888490106 245.84091345 215.676570645 30.164342805 130340.68420744246 22096.59183419583 108244.09237324653
