RESULTS: 849112.9847060003 11180.970822999987 837932.0138829999 496 362 134 236.978386764 210.520033058 26.458353706 250.634052885 210.521215517 40.112837368 28437.77493387097 8829.318148495544 19608.456785375423
RESULTS: 805391.8553580001 9628.36831599999 795763.4870419999 524 389 135 232.976564885 219.539172031 13.437392854 246.06803946 219.540396705 26.527642755 17852.876020630934 7039.23916449331 10813.636856137637
RESULTS: 1.1040353660685597e+08 11113.830345999979 1.1039242277651004e+08 502 371 131 246.490670346 217.158549002 29.332121344 258.759970257 217.159674782 41.600295475 234525.34949373297 9013.743755330588 225511.6057384024
RESULTS: 443440.5680759998 10068.78907999998 433371.77899599995 500 350 150 234.773723476 198.895326461 35.878397015 249.241757174 198.89642009 50.345337084 30532.246068433196 8316.64767934265 22215.59838909056
RESULTS: 947619.5657449994 10373.613249999991 937245.9524949993 507 365 142 255.721341967 212.110845944 43.610496023 269.040858096 212.111977914 56.928880182 40916.500499101996 8598.848197219291 32317.652301882703
RESULTS: 784328.0786340004 13378.00132499999 770950.0773089998 501 372 129 260.560119739 221.616161718 38.943958021 272.300059084 221.617289409 50.682769675 43325.96397525666 11837.02350526027 31488.94046999641
RESULTS: 656276.3839220002 13148.78311199998 643127.6008099999 489 383 106 256.442076935 225.886183175 30.55589376 266.477581846 225.887349227 40.590232619 35547.097304659736 10523.047220937122 25024.05008372262
RESULTS: 1.0009774401580003e+06 8814.494998999993 992162.9451589993 519 380 139 247.4299764 217.491967102 29.938009298 260.654283281 217.493136115 43.161147166 27281.235978329525 6383.225775652455 20898.01020267706
RESULTS: 7.128000208647181e+14 10609.558697999986 7.128000208541086e+14 494 361 133 237.537951521 209.674801195 27.863150326 250.188069378 209.675963572 40.512105806 1.0102589682883014e+12 8621.428612481577 1.0102589596668738e+12
RESULTS: 607107.8578780005 16743.547167999994 590364.31071 485 368 117 256.092080114 220.512778832 35.579301282 267.633918634 220.513978346 47.119940288 46653.826717094984 14991.776809549274 31662.04990754574
RESULTS: 518989.70243900036 11338.264287999982 507651.438151 493 374 119 239.33617537 212.176438238 27.159737132 251.373872956 212.177563141 39.196309815 30482.673850257594 9357.017737775446 21125.65611248215
RESULTS: 598220.4044579997 9988.076512999985 588232.327945 516 372 144 250.220460027 207.656998354 42.563461673 263.874551556 207.65812947 56.216422086 32605.387835437024 7647.816795824849 24957.57103961217
RESULTS: 776312.093434 16344.972629999984 759967.120804 501 383 118 257.53893055 225.79255253 31.74637802 268.828745211 225.793740705 43.035004506 45269.28031802909 14309.227787410739 30960.05253061834
RESULTS: 481999.48470199964 13620.010216999986 468379.47448499996 485 371 114 236.1628009 210.274052549 25.888748351 247.159855207 210.275178522 36.884676685 31742.173182322455 11841.499466908006 19900.673715414443
RESULTS: 498344.1406259996 12211.333692999979 486132.8069329998 491 370 121 247.890935501 220.530785543 27.360149958 259.809687824 220.531928772 39.277759052 28888.047288543567 10160.377246587203 18727.67004195634
RESULTS: 817363.314572 9533.199096999977 807830.1154749998 525 393 132 258.392937568 224.598124809 33.794812759 270.673912224 224.599352478 46.074559746 27565.370967284867 7321.327150012732 20244.043817272137
RESULTS: 1.1155929752637825e+09 12476.55378599998 1.1155804987099998e+09 515 393 122 260.512450066 226.518429699 33.994020367 272.00045263 226.519601418 45.480851212 2.0410077675849341e+06 10630.770046402593 2.0303769975385303e+06
