RESULTS: 877867.7652129999 21547.32600799998 856320.439205 521 424 97 153.111797813 143.375103014 9.736694799 218.51893383 197.438849107 21.080084723 43740.67766922478 15333.036756718871 28407.640912505958
RESULTS: 1.0472328080130002e+06 18599.75958499996 1.0286330484279997e+06 487 392 95 143.431791127 132.68387099 10.747920137 204.901713874 182.78914235 22.112571524 53615.46227701401 14034.678437734385 39580.7838392796
RESULTS: 7.232300240104457e+17 10588.117764999988 7.232300240104362e+17 511 398 113 147.04371226 137.477492818 9.566219442 211.973432496 188.887728217 23.085704279 6.652910976610836e+15 7778.7148938230575 6.652910976603045e+15
RESULTS: 686455.4893899993 25663.625985000006 660791.8634049997 493 392 101 133.121138463 125.600906006 7.520232457 194.077329638 174.155566768 19.92176287 40137.003751156444 16852.24123649986 23284.762514656624
RESULTS: 435099.3541569998 15391.994949999978 419707.3592069998 495 389 106 135.064506782 129.248972325 5.815534457 196.91996138 178.405887466 18.514073914 26403.507141186383 11107.480768377616 15296.026372808741
RESULTS: 8.140401453254998e+06 16367.341078999985 8.124034112176001e+06 500 378 122 140.923227058 131.620078252 9.303148806 203.366107989 179.819625716 23.546482273 92869.14510032487 12069.727958369434 80799.41714195542
RESULTS: 355555.9094489999 16805.93249399997 338749.9769549998 515 425 90 152.792503814 143.161743819 9.630759995 218.534503478 197.859844212 20.674659266 35403.45330317913 12270.647133459854 23132.8061697193
RESULTS: 376862.9700540003 18887.764923999966 357975.20512999996 458 377 81 136.285742754 125.974456585 10.311286169 193.823455991 173.940944545 19.882511446 37875.93203550429 13901.407438100712 23974.52459740358
RESULTS: 643336.6655609993 19621.742192999965 623714.9233680001 524 426 98 150.094222898 143.102344163 6.991878735 215.382292855 197.12682839000001 18.255464465 35892.76394389178 14106.586930855296 21786.177013036468
RESULTS: 7.269323451412012e+07 15467.841608999983 7.267776667251106e+07 487 379 108 138.485713266 131.981527006 6.50418626 199.714546931 179.778402981 19.93614395 591269.3283863927 11654.895999191998 579614.4323872005
RESULTS: 445794.575904 17678.32258199998 428116.2533220001 513 410 103 143.783674497 133.705354893 10.078319604 207.378912764 185.089053176 22.289859588 38063.333596049095 12760.077541882863 25303.256054166235
RESULTS: 634963.6010999999 13040.225748999987 621923.3753510001 535 407 128 148.019605537 137.811211744 10.208393793 214.393532518 189.551832312 24.841700206 35095.448201489155 9589.981134351467 25505.46706713772
RESULTS: 708315.3366800001 20900.648386999972 687414.6882929999 516 415 101 150.766970446 138.645318471 12.121651975 215.531688952 191.665062554 23.866626398 50879.165416442134 15404.810807958054 35474.354608484085
RESULTS: 684686.0703600008 20478.38481299995 664207.685547 505 412 93 136.884889703 128.929438466 7.955451237 200.008673 180.481411875 19.527261125 39368.77440425765 13529.360759624045 25839.413644633627
RESULTS: 803629.4519660001 20687.710112999997 782941.741853 511 422 89 134.736166136 129.489933697 5.246232439 199.670693846 183.715611489 15.955082357 33942.420885993204 13731.505749484108 20210.91513650911
RESULTS: 392455.393743 20628.941861999978 371826.45188099996 516 420 96 142.081572195 135.005529222 7.076042973 207.063314055 187.818700835 19.24461322 35224.69617960347 13676.911695995284 21547.784483608182
RESULTS: 460072.5212790005 19281.09532099997 440791.42595800007 484 380 104 133.823829969 124.566545195 9.257284774 194.550752328 173.023627526 21.527124802 41411.491498886666 13662.200000361669 27749.291498525035
RESULTS: 7.232300240102958e+17 22652.836334999964 7.232300240102737e+17 521 418 103 143.875956038 131.996495511 11.879460526999999 208.466619688 184.597445946 23.869173742 6.596731220519869e+15 15367.90451477551 6.596731220504498e+15
RESULTS: 628345.5594709998 16056.38167899999 612289.177792 493 382 111 133.663095293 128.854732681 4.808362612 195.00390486 177.912584858 17.091320002 28018.375576827926 11261.772116215305 16756.603460612616
RESULTS: 458108.44671899994 18369.823014999994 439738.623704 452 363 89 130.261372246 122.850171924 7.411200322 187.185159196 168.823795609 18.361363587 34613.68960935887 13731.153030918467 20882.536578440384
RESULTS: 422881.9032060002 18439.572151999964 404442.331054 529 400 129 149.584128678 136.187271553 13.396857125 216.250328364 187.004228021 29.246100343 42127.25896235622 13254.781943684822 28872.47701867137
RESULTS: 683856.9338530008 10602.386251999982 673254.547601 493 371 122 134.886659992 127.221691094 7.664968898 194.881974702 174.306387461 20.575587241 23002.79003126756 8131.637927848688 14871.15210341886
RESULTS: 643167.0690269999 16639.214360999973 626527.8546659999 471 379 92 135.815897615 128.685054651 7.130842964 194.667266006 176.69503289 17.972233115999998 33380.46941652745 12110.556910276124 21269.912506251327
RESULTS: 906098.5139440015 22970.24322499998 883128.270719 524 420 104 149.487368288 140.007218316 9.480149972 214.26766669 192.869473816 21.398192874 44514.81283115377 15853.706074590798 28661.106756562975
