RESULTS: 758318.1126650003 10055.494527999985 748262.6181370001 476 357 119 167.989717764 160.60179458 7.387923184 212.205662842 189.698405503 22.507257339 22092.164903598732 5693.968817736108 16398.19608586262
RESULTS: 492391.1452090002 8695.225434999993 483695.9197740002 495 359 136 166.139544747 158.858783004 7.280761743 212.434468771 188.113118916 24.321349855 20302.585549360003 4808.084782238699 15494.500767121286
RESULTS: 478987.54914299987 9041.415547999988 469946.133595 548 415 133 185.649300566 176.723173031 8.926127535 237.199651403 210.584989491 26.614661912 23501.316939688582 4823.694664320996 18677.62227536755
RESULTS: 528940.5349330001 9878.924049999998 519061.610883 505 381 124 177.45964986 167.996804327 9.462845533 223.902896736 198.469193369 25.433703367 24737.861952922427 5468.386030532315 19269.475922390084
RESULTS: 770763.2114470004 9470.639915000002 761292.5715320001 479 355 124 159.923491205 152.463003822 7.460487383 201.804401306 180.073730324 21.730670982 17668.902967702626 4858.729953907738 12810.173013794893
RESULTS: 1.0269648483737003e+07 6530.3860810000015 1.0263118097655999e+07 463 330 133 144.046848283 138.424496934 5.622351349 186.233332408 165.014912399 21.218420009 24645.579914593818 3224.570020512998 21421.009894080795
RESULTS: 779224.3957789999 10667.82425399999 768556.5715249998 508 400 108 177.31542815 171.826233094 5.489195056 223.892820761 205.054279106 18.838541655 18240.740021259826 5888.932387778844 12351.80763348096
RESULTS: 422757.85749099986 10302.903313999985 412454.95417699986 518 388 130 180.196728516 171.296450001 8.900278515 228.905797612 203.144388865 25.761408747 22904.631518826198 5665.57191173484 17239.059607091367
RESULTS: 584035.8386640002 7409.675303999993 576626.1633599998 480 330 150 145.531403058 139.907116533 5.6242865250000005 191.41505151 166.525200584 24.889850926 16754.373494513024 3814.560297151751 12939.813197361287
RESULTS: 686828.9942999992 6478.354126999997 680350.6401729999 474 332 142 152.18462499 144.498526701 7.686098289 196.445935585 170.381386737 26.064548848 18293.845149880523 3435.9317421834794 14857.913407697053
RESULTS: 546170.2590429999 9779.268063999998 536390.990979 485 368 117 158.923509686 151.968637186 6.9548725000000005 204.285972353 182.332492673 21.95347968 23651.949817608234 5204.473241164653 18447.476576443576
RESULTS: 575890.5979000003 6731.890921 569158.7069789998 492 352 140 160.322311291 150.789828718 9.532482573 205.838336148 179.069913414 26.768422734 17761.54174614011 3600.0250572500154 14161.516688890102
RESULTS: 770947.4222349991 8237.346924 762710.0753109996 463 365 98 169.361155252 160.496450011 8.864705241 211.531511954 190.688480604 20.84303135 20107.541796774098 4463.401946233999 15644.139850540081
RESULTS: 535126.0702680001 8409.863030999997 526716.2072370002 497 365 132 162.989309543 158.190376333 4.7989332099999995 209.949214248 188.77721828 21.171995968 15601.97742181425 4478.291233664303 11123.686188149952
RESULTS: 774541.3580780001 5138.975551999992 769402.3825260004 497 347 150 155.440289745 150.583123323 4.857166422 201.52559697 177.880947493 23.644649477 11234.115195959766 2781.8621063232613 8452.253089636513
RESULTS: 1.0324813487259999e+06 5862.123414999998 1.0266192253109998e+06 520 367 153 170.915067641 164.586641789 6.328425852 217.92768908 193.903593508 24.024095572 13396.687467956905 3315.9570875266295 10080.730380430276
RESULTS: 870105.757839 7759.629703999994 862346.1281349995 488 380 108 178.364742371 170.968704776 7.396037595 223.552412449 202.242899629 21.30951282 24924.107156978564 4355.0140905224425 20569.093066456124
RESULTS: 522852.8888520003 6001.196611999995 516851.69223999995 499 351 148 162.324189517 152.164364966 10.159824551 209.530380055 181.05145746 28.478922595 20844.785514901236 3357.6797227658135 17487.105792135422
RESULTS: 913820.5877399995 8337.502753999992 905483.0849859999 507 370 137 169.443085497 160.83406816 8.609017337000001 216.466720587 191.194425968 25.272294619 22618.860455134 4513.06501889186 18105.795436242137
RESULTS: 467389.14195299975 5496.273779 461892.868174 532 375 157 178.21957037 169.1677795 9.05179087 229.596504343 199.707925981 29.888578362 19025.436550280272 3118.341602243229 15907.094948037044
RESULTS: 770351.2142879997 7650.648471999999 762700.565816 477 355 122 161.890997359 154.268164187 7.622833172 205.954964481 182.641620899 23.313343582 21120.32727344573 4177.238689631009 16943.08858381471
RESULTS: 2.082179969826999e+06 5211.764500999996 2.0769682053260005e+06 473 318 155 143.110549971 136.603860659 6.506689312 185.571332176 160.867845097 24.703487079 15552.585273856266 2750.1747817653795 12802.410492090892
RESULTS: 6.091157285685e+06 9808.412781999987 6.0813488729030015e+06 495 363 132 160.708347498 154.59516476 6.113182738 206.392739241 183.758863336 22.633875905 24140.46996336724 5217.441649607668 18923.028313759572
RESULTS: 1.662974439928e+06 9079.557199999994 1.6538948827280002e+06 495 378 117 173.964961608 166.492300743 7.472660865 219.552836713 197.363824418 22.189012295 17290.848108082057 5027.221135500063 12263.626972581993
RESULTS: 381273.79427999974 9349.033394999995 371924.7608849999 514 378 136 170.795128254 165.741403435 5.053724819 220.488733585 197.255459868 23.233273717 16587.31435569533 5074.016178519082 11513.298177176237
RESULTS: 1.9692207000869997e+06 9168.680011999979 1.9600520200750001e+06 503 375 128 163.180856962 157.284826518 5.896030444 211.158080231 188.690416727 22.467663504 23376.165088869904 4699.7014430887175 18676.463645781194
RESULTS: 582587.7109650003 7793.842386000001 574793.8685789998 514 394 120 178.059263816 170.113936606 7.94532721 224.570470997 201.408182728 23.162288269 19211.200521875984 4158.611715835327 15052.588806040676
RESULTS: 721497.7533089998 7219.258425999994 714278.4948829995 455 312 143 143.259682831 133.093564662 10.166118169 186.211318256 157.801824284 28.409493972 19065.102220071538 3805.751056614673 15259.351163456868
RESULTS: 1.0338301823360007e+06 8626.779104 1.0252034032319998e+06 486 370 116 166.267514535 156.085809233 10.181705302 210.820111575 186.162283054 24.657828521 20052.09065413718 4463.566319779965 15588.524334357213
RESULTS: 690822.436076 4863.4715759999945 685958.9645 481 335 146 145.516002944 138.022905357 7.493097587 189.92130174 164.15662923 25.76467251 16667.193556677947 2491.7759918260767 14175.417564851861
RESULTS: 758448.9633140004 9711.251687999984 748737.7116259995 483 355 128 158.327159114 155.149891756 3.177267358 203.377768281 184.295978253 19.081790028 16059.25336413334 5126.647749910733 10932.605614222592
RESULTS: 416652.5181379999 10697.660962999977 405954.8571749999 526 396 130 166.784543385 160.047447745 6.73709564 215.655132561 191.697732179 23.957400382 19998.585052155067 5412.502017464182 14586.083034690872
RESULTS: 1.1458573391979996e+06 9959.969531999985 1.1358973696659997e+06 515 371 144 170.969418444 162.202267131 8.767151313 218.973170182 192.221964585 26.751205597 26985.239942494678 5565.242855584296 21419.997086910367
RESULTS: 588803.163871999 8644.237115000004 580158.9267569998 490 362 128 163.675071002 154.751177216 8.923893786 210.272988291 184.801156529 25.471831762 23120.702016824463 4644.125639632649 18476.57637719181
RESULTS: 668794.7039749998 8321.863143999994 660472.8408309997 487 347 140 155.114480496 148.933752597 6.180727899 199.935495932 175.723765105 24.211730827 20011.637768868415 4454.201054411162 15557.436714457264
RESULTS: 1.0484178623530002e+06 8197.827885000002 1.040220034468e+06 532 388 144 180.894941907 168.9180897 11.976852207 231.309103365 201.142183576 30.166919789 29039.854726891408 4461.92973865756 24577.924988233826
RESULTS: 1.8100865285520006e+06 4842.277948 1.8052442506040002e+06 487 338 149 150.165552568 143.694967742 6.470584826 196.064927947 170.776294112 25.288633835 12364.432938503844 2490.6644918886036 9873.76844661525
