RESULTS: 498428.447944 15018.403980999978 483410.04396300006 490 367 123 162.818878408 154.151738332 8.667140076 212.161131112 189.849003152 22.31212796 23742.584992179458 9349.26242676197 14393.322565417477
RESULTS: 609991.8912600002 17046.14547599998 592945.745784 520 401 119 176.459791748 167.917091445 8.542700303 230.319218378 208.459301916 21.859916462 29059.05636278755 11492.289324303609 17566.767038483915
RESULTS: 8.79474064494699e+06 21894.176325999935 8.772846468621e+06 534 415 119 184.658751834 172.697761068 11.960990766 239.078214814 213.417095581 25.661119233 53647.09578219109 14030.839028752061 39616.256753439004
RESULTS: 1.0312158244429996e+06 19076.628248999972 1.0121391961939994e+06 513 403 110 182.548681189 168.898607927 13.650073262 235.216869048 208.97634586 26.240523188 43998.760391447584 12448.475026181268 31550.285365266336
RESULTS: 1.2581687948639991e+06 17118.45911099998 1.2410503357529992e+06 501 398 103 173.728613988 163.314557247 10.414056741 224.785914544 202.508614966 22.277299578 34859.65258616227 11310.35840179405 23549.294184368213
RESULTS: 415868.7409580001 14078.006033999975 401790.734924 520 410 110 181.852960661 173.05923227 8.793728391 236.862969615 214.769789193 22.093180422 27770.152943449655 8966.619518954532 18803.533424495115
RESULTS: 862833.9478410002 18586.544476999967 844247.4033639998 511 396 115 170.834242296 164.216374162 6.617868134 223.091893983 203.900296121 19.191597862 24426.361597318286 11742.247898014588 12684.113699303696
RESULTS: 540028.524205 23221.32714999998 516807.1970550002 501 401 100 175.34499702 163.065776102 12.279220918 228.576665106 203.950382599 24.626282507 38932.4447769526 14212.73012693396 24719.714650018675
RESULTS: 429246.3872 18069.225294999967 411177.1619049999 500 394 106 173.364110479 161.854433534 11.509676945 224.448489763 199.889891741 24.558598021999998 36830.33512238066 11184.452841558374 25645.882280822294
RESULTS: 6.638792398544896e+07 17093.692449999984 6.637083029299899e+07 539 416 123 180.175456884 171.894143324 8.28131356 237.104689443 213.905246253 23.19944319 213596.30139474175 10904.348318255947 202691.95307648578
RESULTS: 961234.6723339994 21401.576034999984 939833.0962989999 498 397 101 166.641743317 157.477875628 9.163867689 217.865331044 197.016388066 20.848942978 38389.92367915864 12561.992196612146 25827.931482546486
RESULTS: 3.5196816151673965e+07 10788.09877799998 3.5186028052896e+07 512 388 124 172.810098408 162.400148201 10.409950207 226.473299051 201.677382423 24.795916628 136435.29220693622 6713.244509776009 129722.04769716029
RESULTS: 562928.8771630002 18766.362813999967 544162.514349 540 420 120 185.193599137 175.000352465 10.193246672 240.214940123 215.292798898 24.922141225 31276.695015462083 11692.051913711202 19584.64310175088
