RESULTS: 696069.8891510003 10248.417674999995 685821.471476 505 368 137 212.903248788 202.184486922 10.718761866 314.14771478 280.031733154 34.115981626 26207.364099073046 8278.895862862437 17928.468236210632
RESULTS: 7.228569795430899e+07 13718.541600999992 7.2271979412708e+07 514 381 133 205.988447518 194.084785374 11.903662144 330.480734505 286.015622108 44.465112397 165034.53642461874 9142.761571241575 155891.77485337714
RESULTS: 1.0242922770458212e+08 13545.146869999986 1.02415682557712e+08 492 378 114 221.442585607 206.417728788 15.024856819 341.602485456 295.095327508 46.507157948 280087.2898311503 11628.863021994113 268458.4268091564
RESULTS: 488157.2876400002 11609.358150999979 476547.9294890001 491 355 136 205.362697712 194.760699666 10.601998046 320.430124125 279.009822377 41.420301748 38185.207973853925 9546.609102581175 28638.598871272756
RESULTS: 425547.316137 9705.92225399998 415841.3938829999 499 398 101 229.662534155 217.019081793 12.643452362 349.655967685 309.949397105 39.70657058 35973.14747452994 7300.158826710514 28672.988647819442
RESULTS: 577429.3939769996 11312.000434999993 566117.393542 516 379 137 227.704371469 209.430697641 18.273673828 347.136354717 296.163555764 50.972798953 62808.02481653285 8978.87073899547 53829.15407753746
RESULTS: 1.0889796418970001e+06 15047.839608999986 1.0739318022879998e+06 497 384 113 217.782168235 204.668396867 13.113771368 338.17450952 299.772817959 38.401691561 60501.264144168104 12541.06813503495 47960.19600913312
RESULTS: 598360.0623429995 9092.770012999987 589267.2923299999 506 399 107 231.600241251 219.360499571 12.23974168 348.691233997 311.212542811 37.478691186 39781.60439044331 8965.059506032501 30816.544884410825
RESULTS: 805885.5711579993 7997.120705999992 797888.4504519999 460 351 109 207.622956 201.129904014 6.493051986 316.096198274 284.187364241 31.908834033 37605.26209100411 6382.22840520775 31223.033685796374
RESULTS: 667218.1966080006 15436.247944999966 651781.9486629996 540 403 137 228.30937605 213.03516043 15.27421562 353.162317601 303.214400683 49.947916918 39978.663914365905 10391.91190714247 29586.75200722346
RESULTS: 434243.60177299986 12943.198278999984 421300.40349399997 498 389 109 209.292386014 199.534613218 9.757772796 339.527544999 294.76763926900003 44.75990573 33140.403898245444 9149.424717848344 23990.97918039715
RESULTS: 1.853977267594996e+06 8856.011049999994 1.8451212565449988e+06 480 353 127 216.495954521 205.572283163 10.923671358 331.16457405 289.870152075 41.294421975 81122.77195142486 7506.0763122411445 73616.69563918379
RESULTS: 424187.213326 10947.826998999994 413239.3863269998 510 384 126 204.664277434 189.672585836 14.991691598 325.794220155 278.870036315 46.92418384 52683.69817904632 7896.746511303445 44786.951667742906
RESULTS: 767594.9993060002 10868.635682999984 756726.3636229999 498 380 118 219.250083859 203.032917051 16.217166808 336.994269517 285.592339358 51.401930159 48912.91217839321 8556.300420815527 40356.61175757764
RESULTS: 1.1197498946710003e+06 9462.575814999986 1.110287318856e+06 497 379 118 209.754133258 202.380665721 7.373467537 329.337754249 297.633728842 31.704025407 29121.42009416195 7230.067168700554 21891.35292546141
RESULTS: 346184.5516829997 12118.186654999985 334066.3650279999 473 374 99 208.332978344 197.238237111 11.094741233 325.619448666 287.031043495 38.588405171 42631.663270071615 9358.002787266882 33273.66048280476
RESULTS: 515547.9156909997 13693.824353999978 501854.0913370001 502 379 123 219.551636819 204.610462343 14.941174476 338.180295869 301.184147991 36.996147878 49427.08831579246 9989.45178492886 39437.63653086363
RESULTS: 2.090677127504501e+07 10814.634644999971 2.089595664040001e+07 477 342 135 198.018057496 186.549052797 11.469004699 313.102026847 268.754901311 44.347125536 61662.85424831562 8027.651065220202 53635.203183095444
RESULTS: 362722.89246299985 16732.57386199999 345990.31860099995 472 353 119 203.920538376 189.761639514 14.158898862 315.892941207 272.351072891 43.541868316 39165.75853819125 12666.557588368576 26499.200949822705
RESULTS: 475666.95740300004 8629.954075999998 467037.0033270001 471 362 109 215.822725359 197.43934323 18.383382129 331.444101021 277.360335768 54.083765253 50584.59124697837 7066.524975522315 43518.066271456046
RESULTS: 750423.7917680001 7940.472470999993 742483.3192969998 522 380 142 214.580182692 206.940467895 7.639714797 331.603457689 291.500983693 40.102473996 27355.41941193713 6670.652487826175 20684.766924110965
RESULTS: 580174.4369940001 12699.949656999977 567474.487337 489 376 113 213.786073193 201.209904023 12.57616917 332.199079714 294.547926436 37.651153278 41486.219030009896 10507.619673762145 30978.599356247774
RESULTS: 539854.913139 9561.967736999988 530292.945402 506 402 104 232.538831071 220.906994504 11.631836567 350.455536634 312.311509875 38.144026759 35037.26392511575 7195.517704562652 27841.746220553097
RESULTS: 659564.7888430002 8897.265653999999 650667.5231889997 516 382 134 219.984268683 206.063344286 13.920924397 326.176075668 284.158045191 42.018030477 35890.82249005657 7202.856398769186 28687.966091287362
RESULTS: 565412.2508500002 9633.12698299998 555779.123867 492 358 134 210.160476422 197.896288383 12.264188039 330.089180171 286.40690654 43.682273631 40300.823351286424 7979.923098681249 32320.900252605123
RESULTS: 582822.3993239991 11148.136047999986 571674.2632759996 523 405 118 220.896952665 214.251619977 6.645332688 334.693735063 305.857847365 28.835887698 26982.11003618699 8756.019860851811 18226.09017533521
RESULTS: 1.100143097308999e+06 12769.323554999966 1.087373773753999e+06 485 341 144 205.186236106 190.005360602 15.180875504 321.989422153 268.346769238 53.642652915 81645.03615561474 10883.308221991963 70761.72793362281
RESULTS: 677926.4205079998 9601.463553999989 668324.9569539998 526 381 145 225.337169579 210.020095412 15.317074167 325.406699492 279.790946635 45.615752857 33382.26803653358 7172.9329354602705 26209.33510107332
RESULTS: 1.1553378563060001e+06 12072.54739699998 1.1432653089089997e+06 440 323 117 198.585494811 183.00342394 15.582070870999999 312.911938468 268.087445298 44.82449317 46397.79577784598 9834.975201343877 36562.82057650205
RESULTS: 272808.6243410001 8859.666854999994 263948.95748599997 487 383 104 215.983446192 206.314205908 9.669240284 326.56722843 293.650256629 32.916971801 21706.61728449142 6050.762819318902 15655.854465172513
