RESULTS: 2.5577388434809996e+06 4213.12444 2.553525719041e+06 464 327 137 178.081733011 172.041472907 6.040260104 195.728617738 172.04227117 23.686346568 16906.90227597898 2157.2740234138014 14749.628252565182
RESULTS: 746797.0551289996 5398.580896000001 741398.4742329998 511 331 180 179.047911637 170.545833817 8.50207782 202.394645233 170.54666839 31.847976843 20797.412451790602 2791.5466985277167 18005.865753262897
RESULTS: 489626.6492490002 4506.876816000001 485119.7724330001 469 311 158 170.427842056 163.558384178 6.869457878 191.866806013 163.559158791 28.307647222 18196.085579736617 2365.7967639179296 15830.288815818696
RESULTS: 581952.5806570004 2830.3699780000006 579122.2106789999 480 330 150 177.703782459 172.888939464 4.814842995 198.313583929 172.889877779 25.42370615 17993.982269573695 1480.6790619181227 16513.303207655576
RESULTS: 608896.5423270002 3423.1764860000003 605473.3658409999 495 333 162 183.719879613 179.107090761 4.6127888519999996 205.400242045 179.107924961 26.292317084 14871.750593363537 1808.8506342874869 13062.89995907604
RESULTS: 691588.9654079999 2244.111386 689344.8540219996 489 321 168 176.799603031 171.793091 5.006512031 199.346133639 171.794224132 27.551909507 15300.38302072922 1195.308833565155 14105.074187164066
RESULTS: 656158.7970600001 5286.092590999999 650872.7044689995 514 344 170 191.371258125 184.064697453 7.306560672 213.529008437 184.066772581 29.462235856 19125.14833707399 2800.651925725744 16324.49641134825
RESULTS: 4.7480834250269905e+06 2599.150318999998 4.745484274708e+06 470 311 159 170.297548246 167.38924182 2.9083064260000002 190.315227184 167.390016647 22.925210537 14452.319528026806 1407.6842201245656 13044.635307902237
RESULTS: 522395.1420580001 4068.1304519999994 518327.011606 496 345 151 188.357988314 182.400047407 5.957940907 208.451707183 182.401028202 26.050678981 14530.916346085394 2129.9898699639575 12400.926476121424
RESULTS: 765170.0091529994 3424.2890569999995 761745.7200959998 514 349 165 192.813624683 187.774906075 5.038718608 214.813787255 187.775808502 27.037978753 15345.131324919595 1851.4737735608803 13493.657551358714
RESULTS: 1.4587962135470007e+06 5139.770223999999 1.4536564433230003e+06 494 338 156 183.549137294 177.956617553 5.592519741 204.288154183 177.957438048 26.330716135 17479.18016775787 2735.7753719189495 14743.40479583893
RESULTS: 484391.1105659999 4527.263262999998 479863.84730300005 484 356 128 187.86762611 183.049505708 4.818120402 205.309921981 183.050410686 22.259511295 14477.119098225074 2400.944247337586 12076.174850887488
RESULTS: 503276.1880230001 4223.639558000002 499052.5484649998 516 354 162 200.902788845 193.105156782 7.797632063 222.171009538 193.10605409 29.064955448 18227.998030845225 2341.1944215466283 15886.803609298608
RESULTS: 495005.55364399974 3703.8165929999996 491301.7370509998 491 328 163 184.982773379 178.695531153 6.287242226 206.949102924 178.696514409 28.252588515 13325.017197071415 1998.1306992538762 11326.886497817532
RESULTS: 349337.7600370004 4854.6451629999965 344483.11487400014 512 362 150 203.20723827 196.616162382 6.591075888 222.984119321 196.617159301 26.36696002 12331.201940461444 2639.4354105349407 9691.7665299265
RESULTS: 1.9806768366839972e+06 3013.4228100000028 1.977663413874e+06 519 339 180 183.033459356 178.018654907 5.014804449 207.367917991 178.021659839 29.346258152 19116.169581351158 1564.1156015865831 17552.053979764572
RESULTS: 434081.36014299985 4668.995711000003 429412.3644319999 517 353 164 192.061857611 183.280824224 8.781033387 214.026292249 183.281681213 30.744611036 22809.584690695676 2313.6146505002203 20495.97004019544
RESULTS: 563618.2442720002 5243.944019000001 558374.3002530001 508 371 137 198.31767883 192.989385344 5.328293486 216.299164856 192.990332629 23.308832227 16169.285805767136 2825.0744041507187 13344.21140161641
RESULTS: 450168.6800420002 5766.531032999999 444402.149009 481 335 146 177.236090849 170.242118385 6.9939724640000005 196.553318667 170.243173065 26.310145602 15147.495611197124 2986.3941173907306 12161.101493806402
RESULTS: 379156.89628000045 5407.577942999996 373749.31833700015 543 365 178 203.681918439 197.143495495 6.538422944 228.359480695 197.14445545 31.215025245 18564.57316890431 2907.5603197908563 15657.01284911346
RESULTS: 570741.5363000003 3523.3848659999994 567218.1514339999 509 320 189 180.03860898 173.917854248 6.120754732 205.660926396 173.91867341 31.742252986 16284.59777606753 1894.3927382841605 14390.205037783377
RESULTS: 345106.4857020002 3248.8897699999993 341857.5959320003 457 321 136 172.140948079 168.678163302 3.462784777 190.75320505 168.678982168 22.074222882 12134.848097488848 1702.6592923708615 10432.18880511799
RESULTS: 543297.8951119997 5091.89868499999 538205.9964269999 500 333 167 183.053245661 174.874082323 8.179163338 205.557954614 174.878034571 30.679920043 22593.680910717303 2692.3728878311454 19901.30802288616
RESULTS: 773481.7685460006 6389.5941899999925 767092.174356 521 382 139 208.829502603 203.309756752 5.519745851 226.837399108 203.310746666 23.526652442 18657.74184694238 3307.018819052612 15350.723027889766
RESULTS: 854806.6973250002 4647.438820000007 850159.258505 533 368 165 197.379454529 192.010872502 5.368582027 218.862632227 192.011809824 26.850822403 14262.01542587648 2395.5196871728135 11866.49573870366
RESULTS: 475283.6312510004 3544.026940000003 471739.60431100003 487 320 167 169.378480269 167.097419829 2.28106044 191.100171601 167.100914734 23.999256867 9476.852015121534 1875.2607817618486 7601.591233359684
RESULTS: 511331.1522389999 5319.717055999999 506011.43518299994 473 321 152 188.138519696 179.581109184 8.557410512 208.058300812 179.581927275 28.476373537 19532.434591956287 2953.292911465163 16579.141680491135
