RESULTS: 663578.261494 14065.134618999995 649513.1268749997 471 356 115 278.485442143 217.774927938 60.710514205 286.419870904 217.776129236 68.643741668 63914.500963126615 13245.021967810375 50669.47899531617
RESULTS: 1.2569652215009993e+06 14829.68343799998 1.2421355380630004e+06 493 362 131 262.396433719 206.502073311 55.894360408 272.819398754 206.503225241 66.316173513 53236.841983136925 13320.646076670499 39916.19590646642
RESULTS: 9.087155299255999e+06 8819.628939999986 9.078335670316001e+06 486 361 125 254.163201788 204.572908126 49.590293662 263.507056767 204.574014316 58.933042451 53839.219961435236 7162.560634015485 46676.65932741976
RESULTS: 744075.7782340001 11280.679156999997 732795.0990769999 484 363 121 273.979094115 213.742888887 60.236205228 283.184808853 213.744041702 69.440767151 66457.94809163896 10710.655250669884 55747.292840969094
RESULTS: 882494.7854069998 15857.400568999987 866637.3848379996 476 348 128 253.295046728 197.8491599 55.445886828 263.522952333 197.850270129 65.672682204 55925.7772801305 13571.492433130235 42354.284847000315
RESULTS: 381581.78935000004 17434.461616999986 364147.3277329999 515 404 111 289.239527953 240.456090575 48.783437378 297.785231927 240.457609764 57.327622163 55548.64557212429 15948.39985273196 39600.24571939227
RESULTS: 1.8797106050469966e+06 13229.88130499997 1.8664807237419996e+06 514 393 121 265.134414518 232.50456504 32.629849478 276.454764906 232.507093963 43.947670943 32568.56029612806 11026.010594249694 21542.54970187836
RESULTS: 881852.909713 10379.976489999992 871472.9332229998 489 334 155 257.715679694 198.446808747 59.268870947 269.652879559 198.447860763 71.205018796 50861.91737808061 10746.977486488864 40114.939891591726
RESULTS: 410276.1965060001 11653.311326999985 398622.885179 482 365 117 260.307339545 211.703175904 48.604163641 269.274242345 211.704530861 57.569711484 46837.98011110415 10847.038436878935 35990.94167422522
RESULTS: 459978.14518000005 11965.02086499998 448013.1243150002 471 351 120 253.16532609 205.560664992 47.604661098 262.085454696 205.561753111 56.523701585 45400.14422401155 10506.131479594924 34894.01274441663
