RESULTS: 382470.13620699994 7598.365820999996 374871.77038599976 479 345 134 203.362675758 186.313819958 17.0488558 218.760619852 186.314860469 32.445759383 21081.7063662134 5042.012707145378 16039.693659068027
RESULTS: 643545.9705829999 5556.923262999999 637989.0473200001 498 350 148 202.449647381 193.676657408 8.772989973 221.138614308 193.677725296 27.460889012 17834.26318973956 3470.685288421287 14363.577901318276
RESULTS: 376889.643383 9004.525647999993 367885.1177350001 482 366 116 213.367784102 200.739800188 12.627983914 227.324405914 200.740900573 26.583505341 21040.917984297266 5617.833292978103 15423.084691319174
RESULTS: 1.0773636305720003e+06 5352.099974999999 1.072011530597e+06 476 323 153 191.017504611 179.898153841 11.11935077 209.553844819 179.899139432 29.654705387 17633.006063796955 3656.633893563185 13976.372170233766
RESULTS: 659263.9492899994 5760.133303999992 653503.8159859998 510 370 140 210.450672218 196.256597403 14.194074815 227.262498477 196.257793296 31.004705181 20034.241271552146 3520.440206841244 16513.801064710897
RESULTS: 438949.171511 7565.2914249999885 431383.8800860001 482 351 131 194.779886721 185.981443731 8.79844299 211.288639653 185.982599164 25.306040489 15854.380288258757 4818.723424632847 11035.656863625927
RESULTS: 706312.1083389998 5569.831534 700742.2768049999 488 340 148 193.454244929 178.526020969 14.92822396 211.231839275 178.527020759 32.704818516 21643.043889483037 3244.54217036921 18398.501719113854
RESULTS: 7.286189473047908e+07 6211.911649999999 7.285568281882904e+07 497 343 154 194.694613119 184.768407538 9.926205581 214.094826994 184.76943239 29.325394604 145834.38530364155 3664.789689416793 142169.59561422476
RESULTS: 712191.1714089995 6624.818704999999 705566.3527039997 465 324 141 186.283831377 177.682757216 8.601074161 203.435756955 177.684419423 25.751337532 16972.55973716471 4015.352275091367 12957.207462073333
RESULTS: 368608.2941929995 7981.175847999994 360627.11834499985 516 378 138 205.620128773 194.365502746 11.254626027 223.073657533 194.36662804 28.707029493 19837.497222958842 4552.488595321887 15285.008627636946
RESULTS: 1.4535885304769974e+06 5192.071612000001 1.4483964588649988e+06 521 360 161 209.470170174 196.426131489 13.044038685 228.209992915 196.427203632 31.782789283 22417.888738724687 3201.407489217265 19216.481249507415
RESULTS: 661170.8727210005 5659.353362999999 655511.5193580001 459 326 133 190.5638439 177.381776176 13.182067724 207.101806531 177.382808489 29.718998042 17289.872726041584 3402.2922263997043 13887.580499641881
RESULTS: 618560.6994240002 5583.294007000002 612977.4054170001 561 393 168 213.94121698 199.582394451 14.358822529 235.031380331 199.583632899 35.447747432 18001.938328884964 3260.5638601320406 14741.374468752942
RESULTS: 3.5872536855789996e+06 6011.944241000002 3.5812417413379997e+06 511 358 153 204.420587361 188.886266164 15.534321197 222.430939069 188.887355582 33.543583487 21746.442717518636 3444.441639418211 18302.001078100442
RESULTS: 434074.5259159997 6844.497674999993 427230.0282409999 472 331 141 194.051651115 181.964803449 12.086847666 211.403052667 181.96596348 29.437089187 19108.579181893692 4343.1324206229065 14765.446761270785
RESULTS: 2.828116191429e+06 7664.196734999997 2.8204519946939996e+06 517 360 157 200.728662738 192.763368692 7.965294046 219.837584712 192.764446024 27.073138688 20075.402126062818 4472.891928101702 15602.510197961108
RESULTS: 605988.9471280002 5883.22904 600105.7180879997 488 346 142 190.539878813 181.380404097 9.159474716 208.274298426 181.381454204 26.892844222 15905.814216428349 3471.4583202704025 12434.355896157944
RESULTS: 406184.74117399985 7249.815563000007 398934.92561100016 516 373 143 211.366798014 202.746528673 8.620269341 229.414111259 202.747651315 26.666459944 14722.330685136467 4043.0209746107735 10679.309710525687
RESULTS: 351732.2710610001 5587.881819999997 346144.38924100023 501 374 127 217.058694668 206.2778089 10.780885768 232.020490668 206.278956218 25.74153445 13019.088658518593 3493.915375853037 9525.173282665559
RESULTS: 456860.30950700014 8214.952143999988 448645.3573629999 470 348 122 210.196221292 193.26732691 16.928894382 224.490620954 193.268419619 31.222201335 23510.0572102265 4983.436387837285 18526.620822389228
RESULTS: 512490.3345449997 7611.866220999994 504878.46832399984 481 348 133 210.155190589 191.194288174 18.960902415 225.45649829 191.195296524 34.261201766 25392.76557574563 4626.128632791842 20766.63694295381
RESULTS: 730498.3156319999 4986.3248989999975 725511.990733 499 363 136 216.867437558 197.555937119 19.311500439 231.328231559 197.557029936 33.771201623 21216.615937641818 3006.0790074380416 18210.536930203798
RESULTS: 1.861857405149998e+06 5673.654449999999 1.8561837507e+06 466 329 137 193.473692367 182.092524565 11.381167802 210.685780627 182.093633442 28.592147185 23422.1615284487 3455.439942156088 19966.7215862926
RESULTS: 481738.75558000006 5033.851228999995 476704.90435100003 502 353 149 197.837710887 186.767714114 11.069996773 215.7140794 186.768794823 28.945284577 13641.944300751102 2762.93758252123 10879.006718229868
RESULTS: 475134.36174300004 8261.557583999995 466872.8041589999 523 361 162 204.90215186 194.330243788 10.571908072 225.558746208 194.331397011 31.227349197 21144.10348112153 4899.693977125993 16244.409503995543
RESULTS: 470268.05811299966 5494.773501000001 464773.2846119997 489 377 112 203.178507925 196.786518761 6.391989164 216.563168936 196.787643728 19.775525208 12563.090077441142 3430.580134206766 9132.509943234381
RESULTS: 480061.6601840004 4502.452171000001 475559.2080130001 485 334 151 186.966968082 179.019763351 7.947204731 206.388927533 179.020908925 27.368018608 15121.622053249597 2515.385804398879 12606.236248850722
RESULTS: 663196.0904399996 4888.1016519999985 658307.9887879997 479 339 140 192.903427638 185.992121539 6.911306099 210.841489572 185.993280258 24.848209314 17272.326428756805 2891.55188169222 14380.774547064595
RESULTS: 1.1419282936969989e+06 7548.6936489999935 1.134379600048e+06 504 346 158 195.347535995 187.430849226 7.916686769 215.823878514 187.432457993 28.391420521 20295.573957803055 4381.830458708055 15913.743499094999
RESULTS: 913016.3412550001 5723.038385999997 907293.3028689999 453 326 127 198.487109226 185.059051347 13.428057879 213.618393551 185.060060046 28.558333505 17074.158206964108 3648.2928301485053 13425.865376815604
RESULTS: 586389.9324260004 7921.556277999993 578468.3761479999 499 367 132 213.956462299 204.274612209 9.68185009 230.710541429 204.275807555 26.434733874 21091.55323532099 5115.082024278803 15976.471211042195
RESULTS: 439386.5531290002 7049.136942999999 432337.4161860001 517 375 142 217.492484095 206.147164697 11.345319398 235.431768006 206.148268092 29.283499914 17950.24311838013 4208.869187300252 13741.373931079876
RESULTS: 664870.2477140003 6191.326061999995 658678.9216519996 506 350 156 211.45374097 195.627585458 15.826155512 230.044951097 195.628641929 34.416309168 17979.97742135098 4001.4038308151385 13978.573590535858
RESULTS: 522559.06102699984 6598.809268999993 515960.2517579998 531 381 150 220.111115518 211.731231336 8.379884182 239.032567604 211.732898134 27.29966947 15462.785829416849 4166.151693056025 11296.634136360812
RESULTS: 588305.7733009999 6190.212122999997 582115.5611780001 506 372 134 209.72488311 196.609938088 13.114945022 224.991516699 196.611080688 28.380436011 15493.181834347122 3554.757548773188 11938.424285573927
RESULTS: 730997.0331410016 5357.6886170000025 725639.3445239997 491 332 159 202.945440446 185.760349567 17.185090879 221.778043455 185.761326945 36.01671651 21623.010661371412 3729.959664969607 17893.050996401802
RESULTS: 873986.5654779995 6900.730678999994 867085.8347989998 498 347 151 200.387532393 186.603440024 13.784092369 218.860684101 186.604474578 32.256209523 20918.460839581312 4093.1746083133708 16825.286231267924
RESULTS: 820622.2650600006 4972.461362000001 815649.8036980001 534 371 163 216.224100167 208.826594516 7.397505651 236.616097233 208.827694747 27.788402486 13959.99567601069 3047.277744034707 10912.717931975965
RESULTS: 571512.2001310003 4212.3492590000005 567299.850872 518 364 154 207.965969981 197.305297423 10.660672558 226.905580984 197.30635825 29.599222734 15899.747871675589 2535.640804422053 13364.107067253535
