RESULTS: 758318.1126650003 8881.943731999989 749436.1689330001 476 355 121 162.992920748 155.055697878 7.93722287 211.014590459 187.415706637 23.598883822 22571.8729396061 5143.314008538672 17428.55893106742
RESULTS: 492391.1452090002 8636.543275999991 483754.6019330004 495 362 133 163.089958665 154.903825377 8.186133288 212.397271784 187.010070027 25.387201757 21414.51529007894 4892.898674894209 16521.61661518476
RESULTS: 478987.54914299987 11859.822619999983 467127.72652299993 548 425 123 182.386245426 174.675095998 7.711149428 235.619943567 212.658571801 22.961371766 20534.039276518168 6352.97114623609 14181.068130282076
RESULTS: 528940.5349330001 11200.41987299999 517740.11506000016 505 388 117 172.690150134 165.904835709 6.785314425 222.470462295 200.458919439 22.011542856 23526.02362152959 6430.4988103492415 17095.524811180334
RESULTS: 770763.2114470004 10909.891933 759853.3195139999 479 360 119 160.661199104 149.950356455 10.710842649 207.325650818 182.384417056 24.941233762 25419.73075964427 6056.221166808012 19363.509592836257
RESULTS: 1.0269648483737003e+07 7421.028936000001 1.0262227454800999e+07 463 342 121 144.884882709 138.433320944 6.451561765 190.161798929 168.957539928 21.204259001 35890.09681871607 3916.3700864865486 31973.726732229472
RESULTS: 779224.3957789999 12355.286692999976 766869.1090859998 508 402 106 172.047479286 165.229324972 6.818154314 221.279778572 201.695675895 19.584102677 19759.38040168318 6844.179444114033 12915.200957569145
RESULTS: 422757.85749099986 13911.592086999972 408846.2654039999 518 404 114 182.019661816 172.351780131 9.667881685 233.891533637 209.511867668 24.379665969 29043.76915063558 7800.7753643241 21242.993786311457
RESULTS: 584035.8386640002 8079.017514999995 575956.8211489999 480 337 143 144.455045485 137.545224992 6.909820493 191.814502183 168.165790142 23.648712041 15381.810829340951 4240.33248663744 11141.478342703513
RESULTS: 686828.9942999992 5669.223608999998 681159.7706909998 474 333 141 148.468590529 140.235242273 8.233348256 195.49257143 169.37836695 26.11420448 19354.474409929502 3095.118919132369 16259.355490797128
