RESULTS: 912150.846424999 9688.862387999994 902461.9840369996 513 382 131 300.623709326 226.333118479 74.290590847 309.390731993 226.334287472 83.056444521 64863.40837646959 8946.396813569147 55917.011562900465
RESULTS: 321076.9393600004 9551.060971999988 311525.878388 456 327 129 269.750170133 190.18067297 79.569497163 278.821494963 190.181683347 88.639811616 64928.68931444499 9246.939849578088 55681.74946486689
RESULTS: 843272.1624210001 6248.538400999999 837023.6240199998 503 351 152 251.571885955 199.565608827 52.006277128 264.416097275 199.56668915 64.849408125 36520.345548863654 5646.161484554949 30874.1840643087
RESULTS: 482474.2588599999 14340.283581999978 468133.97527800006 498 357 141 271.534728676 218.192502924 53.342225752 282.070514505 218.193699441 63.876815064 44929.39343955331 13025.373284242713 31904.02015531053
RESULTS: 775482.048138 9733.606662999991 765748.4414749999 477 324 153 250.399834442 190.782389012 59.61744543 263.283654548 190.783508417 72.500146131 50110.33497381574 9701.655427581367 40408.679546234314
RESULTS: 432719.4638210001 13611.556069999964 419107.90775099973 485 360 125 276.634053963 208.077566356 68.556487607 284.992494262 208.078831683 76.913662579 54578.808453913814 13085.437692852434 41493.37076106138
RESULTS: 6.653531679373495e+07 9674.716569 6.652564207716599e+07 486 350 136 254.665349537 204.391631327 50.27371821 265.706404479 204.3929224 61.313482079 178364.77505061426 9030.098389011904 169334.67666160234
RESULTS: 1.5000058058990378e+11 12126.54062499998 1.5000056846336328e+11 523 369 154 268.619175841 215.594182026 53.024993815 280.020532506 215.595376591 64.425155915 2.5720357021638328e+08 10827.706178904611 2.5719274251020452e+08
RESULTS: 3.911191277492e+06 15845.319164999975 3.895345958327e+06 521 375 146 272.569957799 219.759790148 52.810167651 284.776103226 219.761822523 65.014280703 52518.59463951137 13668.206753931227 38850.38788558015
RESULTS: 7.273667402197199e+07 15019.48795099997 7.2721654534021e+07 529 409 120 320.363935673 252.367115054 67.996820619 328.714790207 252.368378987 76.34641122 197878.8114701657 15919.952327227307 181958.85914293822
RESULTS: 451633.14616400056 14651.710739999977 436981.43542400014 515 397 118 277.143882965 231.68495902 45.458923945 286.812280141 231.686236476 55.126043665 44526.11209381446 13886.354173782518 30639.75792003188
RESULTS: 253111.80491999997 16317.799024999964 236794.00589499995 482 378 104 285.645012089 219.898041947 65.746970142 292.836602763 219.89922809 72.937374673 66831.14208022755 15155.714366665017 51675.42771356248
RESULTS: 1.1736539500320007e+06 11592.63081599999 1.162061319216e+06 501 356 145 280.54498999 209.819223156 70.725766834 291.477213278 209.820350765 81.656862513 56318.472971799296 10619.762654821148 45698.71031697817
RESULTS: 672785.6304289998 11845.514979999984 660940.1154489998 497 379 118 257.067996602 226.049388754 31.018607848 268.719654047 226.050578505 42.669075542 37273.262708111746 11053.849485294537 26219.413222817217
RESULTS: 316601.8567080001 14287.480468999995 302314.3762390001 466 350 116 254.570392863 211.295603677 43.274789186 263.137906299 211.296952474 51.840953825 33697.05218544317 14278.117754192584 19418.9344312506
RESULTS: 580571.4085080005 9592.947895999983 570978.4606120003 502 379 123 292.020293847 220.348040003 71.672253844 300.252152736 220.349215744 79.902936992 68265.17313046847 8782.29079429706 59482.88233617143
RESULTS: 329145.95677100006 12510.957949999993 316634.998821 507 398 109 312.386044807 237.299030016 75.087014791 319.877626312 237.300343224 82.577283088 68689.48467425555 11358.038288820408 57331.44638543516
RESULTS: 517915.85319799994 10371.468425999998 507544.38477199996 462 333 129 250.467974931 188.107982549 62.359992382 259.539266654 188.109018594 71.43024806 41648.58894509615 8392.174840849158 33256.41410424696
RESULTS: 647969.504783 12929.49467899999 635040.010104 493 359 134 260.156206988 213.806211779 46.349995209 270.354201677 213.807390524 56.546811153 43856.47060687969 12289.102761312899 31567.367845566794
RESULTS: 691439.9012549991 10353.887913999983 681086.0133409995 497 359 138 266.714317841 210.271653932 56.442663909 277.515568016 210.272820124 67.242747892 47480.88560105647 9417.655570222085 38063.23003083439
RESULTS: 349595.84953300003 14895.302893999993 334700.54663900007 437 321 116 253.962933716 194.317196312 59.645737404 264.011152921 194.318237965 69.692914956 60814.230953509395 15563.34234522851 45250.88860828088
RESULTS: 7.3201519605901e+07 11768.743724999995 7.3189750862176e+07 461 334 127 244.679509061 197.314001762 47.365507299 254.40017497 197.315103786 57.085071184 114403.58766690856 10725.535517355866 103678.05214955269
RESULTS: 543159.9252160001 8007.917526000001 535152.00769 514 369 145 229.680590681 203.228015697 26.452574984 242.908686488 203.229207137 39.679479351 21543.914367808036 6492.379568682496 15051.534799125533
RESULTS: 553980.2040830004 12744.594177999987 541235.6099050001 482 346 136 287.796888456 213.051861683 74.745026773 298.991815808 213.052997967 85.938817841 75513.38404198826 15049.559511669362 60463.82453031891
RESULTS: 955560.638487001 11387.793059999993 944172.8454269998 508 358 150 240.344982924 205.93181056 34.413172364 253.225091006 205.932958078 47.292132928 33122.21073015003 10544.123005467163 22578.08772468285
RESULTS: 7.23231108029405e+11 10873.796880999997 7.232310971556082e+11 488 358 130 279.114654199 216.964622686 62.150031513 289.785731552 216.965740341 72.819991211 1.5313746214905758e+09 9946.578163482294 1.5313646749124122e+09
RESULTS: 563329.8648720004 14538.964119999986 548790.900752 498 383 115 301.382205473 237.646959213 63.73524626 308.676409975 237.648224475 71.0281855 61372.99534257226 15404.76874065195 45968.22660192032
RESULTS: 1.3666140463699996e+06 8596.525577999992 1.3580175207920002e+06 585 394 191 310.474715861 237.108928807 73.365787054 325.716125119 237.110218317 88.605906802 44491.29912983423 8098.830600873522 36392.4685289607
RESULTS: 704812.4054850001 14936.74189199998 689875.6635929998 485 365 120 288.784173927 221.915165779 66.869008148 297.471938963 221.916310311 75.555628652 72201.18470875613 14792.031235341026 57409.15347341513
RESULTS: 1.1110085997368002e+08 16823.044462999977 1.1108403692921703e+08 482 388 94 283.067020014 232.608577039 50.458442975 289.301453532 232.609847366 56.691606166 276008.7082244612 17894.82711744661 258113.88110701452
RESULTS: 770097.5665179997 12090.365040999988 758007.201477 520 400 120 301.525201478 237.293408735 64.231792743 310.580858903 237.29463862 73.286220283 52450.550665731884 9522.44861985748 42928.10204587443
RESULTS: 1.355009244375999e+06 9813.151543999991 1.3451960928319993e+06 524 374 150 262.449419166 213.003210086 49.44620908 275.569724426 213.004422195 62.565302231 43339.325828545145 9100.915073086779 34238.410755458346
RESULTS: 1.046291633918e+06 7413.907302999989 1.0388777266149997e+06 541 400 141 263.72005647 225.989907625 37.730148845 275.139372604 225.991196669 49.148175935 26348.81229753445 6533.36008471533 19815.452212819124
RESULTS: 992617.2342650008 15869.801718999985 976747.4325460001 502 393 109 267.208619637 229.867399299 37.341220338 276.132337689 229.868636756 46.263700933 41028.60006390183 15852.082637152305 25176.517426749568
RESULTS: 854698.4687589998 7424.488634999992 847273.9801239998 481 342 139 292.066712105 202.951734689 89.114977416 301.305207044 202.952803745 98.352403299 66845.95486706331 6716.5196028043065 60129.43526425903
RESULTS: 782862.8032130002 13547.887346999985 769314.9158660003 488 351 137 252.692414083 207.21096996 45.481444123 264.291919182 207.212157537 57.079761645 42515.25181727519 13809.975644123138 28705.276173152048
RESULTS: 413877.1623649998 12866.319865999987 401010.84249899996 502 378 124 287.269762622 215.171769766 72.097992856 296.360096155 215.172953102 81.187143053 68528.36283170899 10923.975309383819 57604.38752232517
RESULTS: 796783.5136719996 9961.896095999991 786821.6175759999 492 360 132 282.849295346 221.829172657 61.020122689 294.451498159 221.830337849 72.62116031 53697.14148240531 10050.07362869223 43647.067853713066
RESULTS: 879486.3749229998 13564.337943999988 865922.0369789997 509 360 149 289.078862694 221.004057052 68.074805642 299.870078094 221.005205604 78.86487249 52759.633008365876 14188.235834297406 38571.397174068465
RESULTS: 621651.5381919999 8952.891919999995 612698.6462719999 515 379 136 266.008219897 213.662624592 52.345595305 277.309269768 213.663880589 63.645389179 39049.870937311236 8438.339888780489 30611.531048530742
RESULTS: 1.1160172826389999e+06 11021.561249999988 1.1049957213889998e+06 465 341 124 233.034273215 196.744465244 36.289807971 244.557935045 196.745554997 47.812380048 36814.63246152273 10688.684356719245 26125.948104803476
RESULTS: 438841.9684299997 11783.078687999983 427058.8897420001 515 377 138 293.659514106 221.438113962 72.221400144 304.285035859 221.439297405 82.845738454 67045.46776433029 11605.013326114824 55440.454438215515
RESULTS: 749404.2451879993 12505.465142999983 736898.780045 463 339 124 235.462150959 197.476205999 37.98594496 246.772581686 197.477308285 49.295273401 41428.76702635253 11494.627989755125 29934.139036597433
RESULTS: 4.54748265427999e+06 9675.82237299999 4.537806831906999e+06 506 386 120 273.685575091 221.556460405 52.129114686 282.306677147 221.557722101 60.748955046 54357.06384407237 9802.827415363334 44554.23642870907
RESULTS: 1.2990176407679997e+06 15474.463757999969 1.28354317701e+06 474 345 129 254.758360432 201.413953265 53.344407167 265.095177758 201.415038496 63.680139262 59893.010144789165 15824.372774532772 44068.63737025643
RESULTS: 642304.8726849995 9725.874100999989 632578.9985839997 505 361 144 258.664575258 213.062545464 45.602029794 271.195070298 213.063781883 58.131288415 32924.316728222926 9254.029587196872 23670.28714102604
RESULTS: 1.3874109352859985e+06 10716.857049999982 1.3766940782359994e+06 480 354 126 239.140441846 199.061414656 40.07902719 250.231163231 199.062554904 51.168608327 39792.45613915621 10200.736311234466 29591.719827921694
RESULTS: 323476.1289260002 9417.148356999987 314058.980569 541 368 173 242.319720113 201.374441421 40.945278692 258.426118238 201.37565592 57.050462318 26995.94365958974 7521.373198495835 19474.570461093877
RESULTS: 628278.8068219991 11250.826008999993 617027.9808129995 487 364 123 297.964744632 219.81268131 78.152063322 306.229755966 219.813784207 86.415971759 66929.88835058665 10593.686784659387 56336.201565927244
RESULTS: 1.4469768551872938e+09 10852.06614399999 1.4469660031211517e+09 516 378 138 286.134289423 219.554512788 66.579776635 295.592261106 219.555653278 76.036607828 2.710067198067356e+06 10289.709182979092 2.699777488884377e+06
RESULTS: 457053.3599310003 9223.452259999984 447829.90767100017 502 386 116 311.002125703 227.783768086 83.218357617 318.407284949 227.784928019 90.62235693 74117.19190207194 8992.13396487503 65125.057937196805
RESULTS: 410121.2334729997 13406.000680999983 396715.2327919999 502 392 110 288.698046035 230.916098736 57.781947299 297.105822371 230.917323499 66.188498872 55719.56559528089 12421.297807654642 43298.267787626304
RESULTS: 455537.57786300004 13668.15912499998 441869.4187379999 511 398 113 298.833740997 242.095070363 56.738670634 308.053030484 242.096325518 65.956704966 57161.99749684986 13932.255234551105 43229.742262298794
RESULTS: 627637.3197669996 12695.207202999987 614942.1125639998 475 347 128 258.471677888 209.517502375 48.954175513 268.680426342 209.51867608 59.161750262 44654.61160903774 12723.029790456214 31931.581818581493
RESULTS: 1.6478474170449988e+06 15008.652546999954 1.6328387644979998e+06 528 401 127 311.555571434 243.896837374 67.65873406 322.215201772 243.898135866 78.317065906 70850.22329033127 15502.929542061765 55347.29374826948
RESULTS: 706323.9330680004 10738.447891999978 695585.4851759998 473 363 110 279.810069537 214.989221621 64.820847916 288.663775888 214.995904969 73.667870919 67395.6798055527 10363.538387041282 57032.14141851143
RESULTS: 730404.6724870004 11766.91534699999 718637.7571399997 524 389 135 293.725314883 225.673668342 68.051646541 303.646184911 225.67490111 77.971283801 64704.3086840589 10299.126143076248 54405.18254098265
RESULTS: 438726.20487 16554.363205999973 422171.8416639999 506 367 139 284.328305747 213.675965461 70.652340286 294.291969175 213.677132673 80.614836502 64484.525286567885 15335.192400886599 49149.332885681324
RESULTS: 545261.3248590002 12848.939678999981 532412.3851800001 514 362 152 245.569990481 213.29043354 32.279556941 258.072931604 213.291583563 44.781348041 29251.865260116512 10981.12098314402 18270.744276972462
RESULTS: 2.6493932191939973e+06 15448.115783999978 2.6339451034100004e+06 498 376 122 289.398773579 227.04124324 62.357530339 298.961358835 227.042452489 71.918906346 66718.78334220371 14554.54455948913 52164.23878271453
RESULTS: 698753.8878749998 8695.274914 690058.6129609998 567 403 164 278.952444696 227.603845228 51.348599468 292.143822778 227.60509564 64.538727138 27692.17836907356 7230.0493801104 20462.128988963155
RESULTS: 551890.4414779997 16856.63352399998 535033.8079539998 499 367 132 302.852679246 223.255262734 79.597416512 311.123327586 223.256409932 87.866917654 76277.41404247022 16482.857833244565 59794.55620922561
RESULTS: 1.0331324007910012e+06 13058.964103999986 1.0200734366870004e+06 497 386 111 281.160480509 227.423737598 53.736742911 289.597789122 227.4250387 62.172750422 53426.99418746655 12402.361834543117 41024.63235292341
RESULTS: 388140.036514 10418.218352999991 377721.81816099986 498 357 141 287.143703468 212.094409356 75.049294112 297.909715069 212.095485784 85.814229285 56412.524559875535 9824.616503244883 46587.90805663067
RESULTS: 788536.1721350006 11404.621009999988 777131.5511250001 464 332 132 250.450284652 191.339341402 59.11094325 260.407592105 191.340396372 69.067195733 52119.64785084172 10949.380533817119 41170.26731702461
RESULTS: 372188.6144180001 12575.360312999976 359613.254105 467 327 140 274.572534871 197.704534103 76.868000768 284.121749622 197.705553333 86.416196289 52671.94575725416 11946.031873800866 40725.913883453286
RESULTS: 405416.3914709999 10037.337381999976 395379.0540890001 513 366 147 261.863934563 209.623082162 52.240852401 274.23600772 209.624292599 64.611715121 38110.137535133064 8748.670524379013 29361.467010754022
RESULTS: 653157.7182670003 13253.163661999974 639904.5546050003 508 380 128 303.182729137 232.826751406 70.355977731 313.654076479 232.827950492 80.826125987 66924.77205341922 14252.00984218588 52672.76221123336
RESULTS: 625260.895758 11663.397150999981 613597.4986069996 552 401 151 281.108168956 241.201684001 39.906484955 295.215036142 241.203015288 54.012020854 34001.08386375575 11033.526024158988 22967.557839596764
