RESULTS: 585776.6171819995 7298.056472999998 578478.560709 468 345 123 228.611502257 201.817959495 26.793542762 240.127345113 201.819009377 38.308335736 22144.59874203887 5912.422149749762 16232.176592289114
RESULTS: 353550.2854720002 12332.367052999987 341217.9184190001 509 372 137 273.53555697 215.558637014 57.976919956 285.59273888 215.559796136 70.032942744 54283.28708614587 9749.521936164556 44533.7651499813
RESULTS: 1.4206458761569988e+06 13258.591418999988 1.4073872847380002e+06 533 397 136 260.896424814 233.816013089 27.080411725 273.714617577 233.817297043 39.897320534 28486.10665770836 9561.482416651153 18924.6242410572
RESULTS: 544254.8588510007 13777.24671399998 530477.612137 509 386 123 264.594634199 224.006469797 40.588164402 275.564588762 224.007653343 51.556935419 37127.310276235614 11827.995277287122 25299.3149989485
RESULTS: 5.150785424704993e+06 12400.001452999984 5.138385423252001e+06 516 394 122 272.318016076 226.136779877 46.181236199 281.625848567 226.138024702 55.487823865 52107.43956415103 10320.86697278271 41786.5725913683
RESULTS: 866891.5154539999 12995.615792999983 853895.8996609995 526 408 118 252.28346435 226.658423072 25.625041278 263.217785711 226.659689726 36.558095985 29156.17387314809 10323.30874071239 18832.86513243569
RESULTS: 1.0373641591089994e+06 11317.218781999989 1.0260469403269994e+06 487 342 145 228.372295326 203.378742739 24.993552587 242.55796826 203.379784755 39.178183505 28678.88383296961 11001.100831629034 17677.783001340566
RESULTS: 2.678733925319998e+06 10122.616066999988 2.668611309253e+06 467 356 111 237.316968388 201.419691885 35.897276503 246.688379271 201.420868488 45.267510783 40040.868442149724 8808.491331611282 31232.37711053848
RESULTS: 489983.9539930003 9840.284813999991 480143.6691790001 520 401 119 259.345807088 228.625780175 30.720026913 270.917374131 228.627075959 42.290298172 27474.982002458368 8321.939079137363 19153.042923320983
RESULTS: 1.1204082157330003e+06 10827.599123999986 1.1095806166089994e+06 520 370 150 251.250761508 217.168115057 34.082646451 264.492823958 217.169263118 47.32356084 34580.677644464275 9370.648364369003 25210.029280095307
RESULTS: 340601.19684 13251.036228999987 327350.1606110001 503 372 131 243.124975369 208.125426747 34.999548622 255.312679783 208.126783792 47.185895991 33165.06518718376 10227.450235686207 22937.61495149759
RESULTS: 647256.0253420002 9963.190425999983 637292.834916 511 383 128 261.413683574 223.731002629 37.682680945 272.804194552 223.732209751 49.071984801 36827.86075673109 8733.7334146734 28094.12734205778
RESULTS: 639275.0327639997 9968.972719999989 629306.0600439997 467 352 115 217.195171887 194.86340384 22.331768047 229.265918253 194.86459981 34.401318443 28176.53302249068 7932.837484538299 20243.6955379524
RESULTS: 490616.10556800006 7602.310375999989 483013.79519199993 494 372 122 220.477855328 197.862675744 22.615179584 232.206509123 197.86379729 34.342711833 18749.291279496338 5434.294317816167 13314.996961680172
RESULTS: 459853.86019700026 13183.757459999983 446670.1027370001 496 368 128 259.6976686 217.740890869 41.956777731 270.757619112 217.742033169 53.015585943 44388.62951619674 11616.41614566242 32772.21337053432
RESULTS: 446616.89675999974 11634.670771999987 434982.22598799993 463 353 110 229.448917887 206.771849066 22.677068821 241.69751614 206.773012626 34.924503514 31188.61571391514 10273.746467872557 20914.869246042595
RESULTS: 1.1270212428809986e+06 9327.322758999984 1.117693920122e+06 489 359 130 249.867410277 205.430153453 44.437256824 260.544086389 205.43125666 55.112829729 39423.48738896353 7780.572157904023 31642.91523105952
