RESULTS: 1.0213940466502033e+07 13231.049806999972 1.0200709416694999e+07 447 335 112 152.95253037 142.577006648 10.375523722 196.947455744 172.613045334 24.33441041 45139.22525559907 7444.24499617771 37694.980259421354
RESULTS: 1.2572471426462011e+07 10744.018311999997 1.2561727408149999e+07 470 350 120 161.140425894 152.189725751 8.950700143 208.133296551 183.688979809 24.444316742 40541.64199709041 6005.838131270011 34535.80386582043
RESULTS: 730140.4689319994 9274.559823999987 720865.9091079999 476 343 133 152.471375359 145.5138168 6.957558559 200.410876049 176.37824804 24.032628009 20447.545643911202 5090.4685386698875 15357.07710524132
RESULTS: 443342.0405100001 12007.53320599998 431334.5073040001 507 363 144 154.385783527 148.661692693 5.724090834 205.671961838 181.267504628 24.40445721 18470.117355589537 6389.443168176752 12080.674187412797
RESULTS: 903897.5848620004 13577.072610999978 890320.512251 503 378 125 164.457343141 155.180482104 9.276861037 213.028600803 188.429470763 24.59913004 26750.685367980324 7214.085758611132 19536.59960936915
RESULTS: 1.0101454939737005e+07 9123.133220999987 1.0092331806516007e+07 543 399 144 174.523442373 169.625126287 4.898316086 227.39254927 204.36739068 23.02515859 33786.641107885924 5115.8891917993615 28670.75191608654
RESULTS: 1.4473181258109632e+09 6927.261274999995 1.4473111985496898e+09 504 369 135 157.54083359 153.167671329 4.373162261 206.468421103 185.44518293 21.023238173 2.197021032778778e+06 3651.8163471493403 2.1933692164316266e+06
RESULTS: 634172.6899629997 9767.927387999998 624404.7625749995 472 351 121 157.189755783 150.903871476 6.285884307 203.184277324 181.562445878 21.621831446 20292.42688972542 5607.139568856686 14685.287320868745
RESULTS: 631463.2271459999 10928.155465999982 620535.0716799996 535 391 144 170.412754162 162.503168467 7.909585695 223.543324985 196.760684095 26.78264089 25424.220336048846 5915.524098367594 19508.69623768126
RESULTS: 1.2769477245999994e+06 9668.037226999988 1.2672796873730002e+06 502 366 136 162.464722435 156.355066278 6.109656157 211.889694181 189.053414919 22.836279262 22103.139769827256 5344.39292373277 16758.74684609447
RESULTS: 602159.7266440004 9363.062173999993 592796.6644700001 501 380 121 167.073735404 159.660432773 7.413302631 216.833197342 193.904712147 22.928485195 20506.126077415774 5366.089893559907 15140.036183855877
RESULTS: 439119.092632 8774.274206999984 430344.8184249999 506 387 119 170.642169985 159.11378333 11.528386655 220.563074308 193.888728762 26.674345546 22025.003296909097 4731.0923584707625 17293.910938438294
RESULTS: 434421.32216000004 9092.691671999995 425328.6304880002 501 370 131 158.240873273 151.384268082 6.856605191 208.875250361 184.889704297 23.985546064 21801.884879901685 4784.3586184283095 17017.526261473377
RESULTS: 334414.6383699999 12330.420803999983 322084.2175659998 517 377 140 161.158324303 151.668895231 9.489429072 212.162336863 184.98889353 27.173443333 22592.87393585411 6463.039329458874 16129.834606395241
RESULTS: 399123.22855400015 10844.592356999976 388278.63619700004 499 376 123 165.720326549 157.459058603 8.261267946 214.229915426 190.824301227 23.405614199 19574.629368066737 5796.898606679854 13777.73076138687
RESULTS: 876305.5814100007 8465.87322799999 867839.7081820004 492 362 130 163.023831723 155.174542143 7.84928958 211.373773911 187.976836814 23.396937097 18478.70237162369 4823.351036915952 13655.351334707733
RESULTS: 371933.0109360003 9983.337708999987 361949.67322700005 498 390 108 175.075055814 168.010877798 7.064178016 225.212879562 204.512242162 20.7006374 20078.17590838578 5582.6465715584 14495.529336827403
RESULTS: 748916.1934650004 9234.168271999999 739682.0251930002 493 399 94 173.727794374 167.313162752 6.414631622 221.756232955 204.085552146 17.670680809 19971.843140604647 5104.726681759005 14867.116458845649
RESULTS: 7.353024918047598e+07 13379.869137999984 7.3516869311338e+07 509 382 127 170.697238899 161.214820393 9.482418506 219.750213271 194.57888499 25.171328281 157438.51299398768 7354.8671763308475 150083.64581765688
RESULTS: 591956.9138240002 12194.122487999983 579762.7913359998 494 390 104 164.616473956 159.126674696 5.48979926 211.731415626 193.186344307 18.545071319 25352.371698055704 6505.481976952623 18846.889721103085
RESULTS: 5.442005860758999e+06 11556.752984999997 5.430449107774e+06 458 345 113 151.5548521 143.618740658 7.936111442 196.918144032 174.446528561 22.471615471 29744.49935212251 6283.423278970196 23461.076073152333
RESULTS: 387201.91079500027 10499.364560999975 376702.5462339999 470 350 120 150.885436932 145.246494799 5.6389421330000005 196.949793024 176.145235453 20.804557571 17082.33607270542 5469.996818874854 11612.339253830563
RESULTS: 467825.9706660001 6907.714991999993 460918.25567399996 472 337 135 148.965123698 143.614483762 5.350639936 195.214170221 173.752054518 21.462115703 14811.176935580299 3833.9118579320993 10977.26507764819
RESULTS: 840092.4503599999 7186.006856999998 832906.4435029993 506 365 141 165.405668655 155.695416816 9.710251839 215.820249888 188.673619262 27.146630626 24629.157379523876 4120.870825298773 20508.286554225102
RESULTS: 7.232300240752822e+17 11166.078974999979 7.232300240752714e+17 486 382 104 167.6619841 159.694880465 7.967103635 214.268700171 193.283837368 20.984862803 1.5734799826340572e+15 6092.447271290136 1.5734799826279648e+15
RESULTS: 562712.2959970006 8340.142508999998 554372.1534880002 486 359 127 155.560173893 148.353264776 7.206909117 202.095977838 179.437338772 22.658639066 17717.15195208698 4499.626305853574 13217.525646233385
RESULTS: 564813.9331050006 8694.472114999995 556119.4609899998 508 365 143 163.490570404 153.736065153 9.754505251 215.397896147 187.081171893 28.316724254 22521.739198371724 4695.838218200346 17825.900980171384
RESULTS: 584320.373553 9568.728596999981 574751.6449559997 503 371 132 164.134954292 154.820574631 9.314379661 214.971560759 188.59178211 26.379778649 24340.584646040435 5371.207109663867 18969.377536376553
RESULTS: 641654.0322439997 12227.112134999985 629426.920109 457 340 117 147.598443632 137.238727908 10.359715724 192.939208986 167.649612367 25.289596619 28281.29210636126 6410.02322838486 21871.26887797639
RESULTS: 7.707348941563997e+06 7042.60872299999 7.7003063328410005e+06 502 378 124 162.040498368 155.863908616 6.176589752 212.269283874 191.017100224 21.25218365 22011.76753057858 3718.2716761923666 18293.495854386223
RESULTS: 385415.58439800015 14376.430716999974 371039.153681 521 406 115 177.672075638 171.956635249 5.715440389 228.568001963 207.894621794 20.673380169 23412.455324579027 7865.970719576102 15546.48460500294
RESULTS: 404870.82560299995 9024.476944999991 395846.34865799977 506 368 138 163.749953218 155.690650905 8.059302313 214.134296704 188.562124898 25.572171806 18529.66957649011 5039.5120844094245 13490.157492080698
