RESULTS: 9.364151274558203e+07 11146.044101999987 9.363036670148e+07 483 360 123 147.425328128 141.258798397 6.166529731 198.181387883 176.218892537 21.962495346 180501.74436221013 5836.238855236345 174665.5055069738
RESULTS: 450864.3852489999 10176.144041999978 440688.241207 484 353 131 151.879321835 145.83212763 6.047194205 202.557065613 179.619470613 22.937595 21744.000153339224 5793.244007512846 15950.7561458264
RESULTS: 1.2696509939170019e+06 11463.730162999995 1.2581872637540007e+06 509 407 102 175.673762584 168.169326295 7.504436289 227.253933393 206.998018628 20.255914765 24123.29739023887 6484.098077589739 17639.19931264915
RESULTS: 753691.2408420007 15395.359492999985 738295.8813490003 479 369 110 159.903590156 150.815970627 9.087619529 208.409889082 185.961380136 22.448508946 27135.773497960836 8652.087453768818 18483.68604419203
RESULTS: 726976.0436410004 11544.924200999976 715431.11944 471 351 120 144.364413165 137.451874239 6.912538926 194.217200003 171.77896893 22.438231073 23352.3491299827 6122.226661774178 17230.122468208527
RESULTS: 1.049915290282e+06 9812.149379999999 1.0401031409019997e+06 529 397 132 171.119170759 163.434733646 7.6844371129999995 225.629036367 201.625193279 24.003843088 20832.962470429826 5392.393592778596 15440.568877651203
RESULTS: 432265.07952899986 9320.862515999983 422944.217013 508 380 128 159.24563083 152.112077954 7.1335528759999995 212.058208023 188.703015907 23.355192116 19514.36488542391 5124.399232870351 14389.96565255355
RESULTS: 2.8272833379710005e+06 11716.423757999974 2.815566914213e+06 507 381 126 162.529748361 156.214937588 6.314810773 214.693616176 193.10099535 21.592620826 26964.822760654148 6670.652973346548 20294.169787307583
RESULTS: 573155.2531580001 12353.799797999984 560801.45336 460 358 102 155.551243887 145.371170345 10.180073542 202.461105861 180.068053869 22.393051992 25680.2405744153 7206.279429832854 18473.961144582438
RESULTS: 536301.9937639998 11687.40982799998 524614.5839359998 520 386 134 156.391234294 148.141402516 8.249831778 210.855130889 185.604132347 25.250998542 23430.23095599607 6155.505938570981 17274.72501742514
RESULTS: 7.677134163898006e+06 13140.72507599997 7.663993438822005e+06 505 376 129 165.634310724 154.022623199 11.611687525 217.907733407 190.206436429 27.701296978 40458.608935150376 7478.428272990703 32980.18066215966
RESULTS: 688326.1098709998 10194.625159999989 678131.4847109999 494 380 114 160.508918376 154.518779646 5.99013873 210.23547314 190.88304739 19.35242575 18674.457701990552 5658.550560496911 13015.907141493642
RESULTS: 1.260066631104999e+06 10095.318666999989 1.2499713124379998e+06 512 385 127 167.015763286 157.766081156 9.24968213 219.775905839 195.052109488 24.723796351 25718.602740130144 5667.863679476248 20050.739060653887
RESULTS: 2.2369854993009935e+06 8748.940253999994 2.2282365590469986e+06 505 395 110 169.859490374 160.236716659 9.622773715 221.514866186 198.092531504 23.422334682 25413.06779104643 4827.736828303197 20585.330962743257
RESULTS: 1.9688023863189986e+06 10557.181086999979 1.9582452052320002e+06 504 376 128 165.845463816 153.851944042 11.993519774 218.061344205 190.221928266 27.839415939 29419.007886652533 5989.462234366178 23429.545652286357
RESULTS: 557002.2230950004 11617.559880999981 545384.663214 538 414 124 171.505647059 165.659816708 5.845830351 227.693757536 206.025494708 21.668262828 20539.187931300206 6304.769810667981 14234.418120632237
RESULTS: 1.026267390451e+06 9081.243077999981 1.0171861473729993e+06 495 368 127 158.736043568 151.001189952 7.734853616 207.968579009 184.828423358 23.140155651 20309.696780889582 5053.272974416494 15256.423806473116
RESULTS: 1.6547790638579987e+06 13369.634995999979 1.641409428862e+06 507 398 109 161.644318724 154.923558175 6.7207605489999995 213.247579989 193.433286315 19.814293673999998 29759.579269099802 6999.420529509964 22760.158739589835
RESULTS: 483289.80326299975 16752.932455999973 466536.8708069999 495 392 103 161.076793009 154.600643891 6.476149118 211.376622434 191.295435408 20.081187026 23716.13730313413 8941.084832639657 14775.05247049448
RESULTS: 558313.1935450002 15423.426237999973 542889.767307 491 375 116 157.648156651 148.220232003 9.427924648 208.496693396 184.995961858 23.500731538 27457.727723085845 8354.944508248907 19102.783214836945
RESULTS: 900933.1287580003 12171.50893699999 888761.619821 504 367 137 157.684675049 148.39899964 9.285675409 210.453576112 183.847362943 26.606213169 27942.893724295714 6602.3456279856055 21340.548096310064
RESULTS: 650665.6058520008 11386.846794999987 639278.759057 469 357 112 147.7966793 141.514014565 6.282664735 195.782558062 175.961919265 19.820638797 18038.310189225813 6321.4425071884825 11716.86768203733
RESULTS: 356325.42666499986 12195.665115999982 344129.761549 498 373 125 152.244394654 145.59358305 6.650811604 203.444667133 180.496770399 22.947896734 19112.664239382928 6389.790634045722 12722.873605337178
RESULTS: 3.763885187869998e+06 9084.067385999995 3.7548011204839996e+06 541 398 143 164.614398519 156.215530609 8.39886791 219.705695394 194.522667642 25.183027752 24165.36153926226 4824.645611064801 19340.71592819747
RESULTS: 597382.8704520001 11248.258043999997 586134.6124079997 521 403 118 174.336003865 162.171855148 12.164148717 227.503313619 200.422232566 27.081081053 28588.395046893147 6336.1126660200225 22252.282380873094
RESULTS: 747508.7514249998 12933.326860999972 734575.4245639999 530 410 120 173.000585349 166.372565531 6.628019818 225.882915099 204.471981752 21.410933347 21539.95451697874 7283.560400870819 14256.394116107915
RESULTS: 523585.7321279998 8595.046203000004 514990.68592500023 483 361 122 154.409137554 145.69950938 8.709628174 204.393821371 180.241363958 24.152457413 19911.742980602994 4810.384386557457 15101.358594045549
RESULTS: 336531.9197730002 9167.794275999991 327364.1254970001 472 365 107 156.355763688 148.926292294 7.429471394 204.501082149 183.390323064 21.110759085 19939.1510391772 5135.340563962253 14803.810475214927
RESULTS: 3.735841955498997e+06 13986.083319999976 3.721855872179e+06 497 363 134 154.361142775 146.210548094 8.150594681 205.4596979 180.654911882 24.804786018 33340.14257717034 7991.704739844753 25348.437837325586
RESULTS: 3.595917082550998e+06 10437.75169899999 3.585479330851999e+06 522 402 120 170.12079238 159.271760486 10.849031894 223.761230441 198.33562528 25.425605161 33703.86034265753 5794.90985492044 27908.950487737085
RESULTS: 462788.1525289999 9370.716056999992 453417.43647199986 456 353 103 150.002054062 144.11232758 5.889726482 195.363903179 177.176428466 18.187474713 16472.944162285374 5045.960652429751 11426.983509855625
RESULTS: 689256.7032719995 11587.530746999984 677669.172525 544 418 126 178.201473487 167.270239034 10.931234453 234.455460872 207.966083851 26.489377021 31689.1126516462 6344.235327551508 25344.877324094683
