RESULTS: 481008.99756099976 9608.45347499999 471400.54408599995 513 380 133 242.86939378 214.918680679 27.950713101 255.73865388 214.919837111 40.818816769 31230.289476614045 7802.539975376393 23427.74950123764
RESULTS: 478750.5814139994 13784.522493999975 464966.0589199999 489 369 120 258.837107514 216.099776227 42.737331287 269.773970008 216.100961573 53.673008435 45623.02294432656 11712.356416726852 33910.66652759974
RESULTS: 918867.0080980007 16728.64620599997 902138.361892 536 406 130 277.792312541 237.374192881 40.41811966 289.201023391 237.37547575 51.825547641 43594.69098053292 13348.732104305138 30245.95887622775
RESULTS: 390803.7354599999 14106.816788999984 376696.9186709998 521 403 118 265.410942746 234.084334272 31.326608474 277.130771051 234.085664642 43.045106409 37455.92832137192 11567.181881095577 25888.74644027633
RESULTS: 452011.73133 8309.226163999992 443702.505166 492 361 131 239.337705116 206.379041984 32.958663132 251.81059526 206.380273098 45.430322162 33037.82763648577 6912.059821476798 26125.767815008978
RESULTS: 1.406507626047e+06 13611.67489999997 1.392895951147001e+06 520 380 140 272.219485169 226.452415029 45.76707014 284.22657246 226.453608084 57.772964376 50280.49035440568 13158.701633624003 37121.7887207817
RESULTS: 640376.4247349999 7610.286374 632766.1383610002 503 362 141 233.776906256 193.425215807 40.351690449 246.767866449 193.426320857 53.341545592 33399.87328125045 5717.62938095207 27682.24390029839
RESULTS: 2.4996007566929976e+06 16530.995402999986 2.48306976129e+06 540 415 125 281.306499272 241.898031676 39.408467596 292.529627948 241.899320519 50.630307429 53223.72976429181 13050.161413139553 40173.56835115222
RESULTS: 597731.5190320002 10862.621445999994 586868.8975860002 506 370 136 254.416693004 210.383057706 44.033635298 266.587091488 210.384204602 56.202886886 44199.731271900266 9266.892243165088 34932.83902873513
RESULTS: 503412.96708699985 18008.39105199999 485404.5760349999 508 387 121 272.018338519 226.790578725 45.227759794 282.648628197 226.791948342 55.856679855 48671.42759339148 16013.117547207301 32658.310046184182
RESULTS: 4.497243048195996e+06 14542.682448999985 4.482700365747e+06 480 352 128 244.944850505 202.190958932 42.753891573 255.643209827 202.192049116 53.451160711 52576.369043842664 11322.437759445078 41253.9312843976
RESULTS: 623182.8049530002 13371.162389999976 609811.642563 487 384 103 244.587282825 214.931541612 29.655741213 254.182450307 214.932757465 39.249692842 41498.17052424358 10936.637710335057 30561.532813908536
RESULTS: 390692.4706560001 12366.209173999996 378326.26148200006 481 348 133 248.735673418 202.42297914 46.312694278 260.74862551 202.424055295 58.324570215 40189.18180475571 10961.946128028054 29227.23567672769
RESULTS: 734206.5704139996 13168.435245999994 721038.1351679997 472 352 120 254.40630891 206.03467104 48.37163787 263.400814905 206.035738799 57.365076106 44437.325320502096 11964.092550335889 32473.232770166214
RESULTS: 480711.0487209996 14253.84912999999 466457.19959100004 490 378 112 240.031560402 214.734821009 25.296739393 250.440371108 214.736071911 35.704299197 30133.542174997816 11909.643671515312 18223.898503482524
RESULTS: 2.812679148436999e+06 17963.844918999992 2.794715303518e+06 500 376 124 271.692225273 226.874732773 44.8174925 282.162702139 226.875905419 55.28679672 54996.70006222489 16855.3530221587 38141.34704006619
RESULTS: 561768.4234239999 9083.705819999996 552684.7176039997 465 329 136 228.516530048 188.931476637 39.585053411 241.044807379 188.932555309 52.11225207 38432.116001260125 7427.437238012425 31004.67876324771
RESULTS: 504533.7937770003 11748.998756999988 492784.7950199999 518 389 129 264.89960462 224.945373862 39.954230758 276.765323786 224.946575714 51.818748072 44836.11736866763 11390.71561354923 33445.40175511834
RESULTS: 499640.13570800005 11480.476228 488159.65948000003 505 381 124 249.802146395 220.68407504 29.118071355 261.624845075 220.686284882 40.938560193 29029.170262583317 9029.914467883676 19999.255794699635
RESULTS: 582217.9797489995 10893.630654999974 571324.3490939997 492 378 114 244.236238364 224.729341819 19.506896545 255.398362285 224.730584759 30.667777526 21712.539821502683 9703.248212633296 12009.291608869384
RESULTS: 463314.20682999946 15611.743179999963 447702.46364999976 488 372 116 253.939937486 210.604946736 43.33499075 263.762183193 210.606106626 53.156076567 45049.843563432456 12802.718101803881 32247.125461628566
RESULTS: 435927.04644800007 16775.548228999975 419151.49821899994 436 340 96 210.302264873 176.996591181 33.305673692 218.714524389 176.997648939 41.71687545 43984.516281339595 12160.122080165862 31824.39420117369
RESULTS: 456226.33573800017 12037.277097999982 444189.05863999994 467 363 104 223.465942116 200.632354979 22.833587137 232.858469546 200.63407268 32.224396866 23578.306705826308 8896.256248310023 14682.05045751629
RESULTS: 489603.1957240001 11196.748286999988 478406.44743699994 510 378 132 268.100265809 220.798140549 47.30212526 279.74684703 220.799350317 58.947496713 49222.3711618957 10263.871680481152 38958.49948141454
RESULTS: 515859.37284099986 13962.414935999976 501896.9579049997 487 357 130 248.121324334 205.49529423 42.626030104 260.178049152 205.496418686 54.681630466 53945.3724155844 12301.557860615878 41643.81455496851
RESULTS: 1.2257901665759997e+06 12533.407799999994 1.213256758776e+06 525 387 138 261.578639681 228.187566584 33.391073097 274.782287669 228.188777134 46.593510535 36504.02659953661 10686.863724798868 25817.162874737747
RESULTS: 2.3414932738479986e+06 13699.795360999982 2.3277934784870003e+06 511 389 122 257.229700425 227.482495772 29.747204653 268.308262796 227.483730101 40.824532695 27890.993154803877 10345.400434032486 17545.5927207714
RESULTS: 1.8464161136220014e+06 11516.807633999986 1.8348993059880002e+06 496 353 143 255.640145056 206.834804684 48.805340372 267.08265648 206.835895191 60.246761289 45442.099420693245 9375.882983680181 36066.21643701307
RESULTS: 666286.5634349997 12635.375523999975 653651.187911 478 342 136 218.945532514 193.184320271 25.761212243 232.386721942 193.185397517 39.201324425 35999.362898165324 9816.983379914669 26182.379518250662
RESULTS: 987252.0850050004 12781.094378999973 974470.9906259996 509 360 149 254.332652192 215.073284929 39.259367263 267.962480376 215.074412647 52.888067729 39026.54647776306 12568.953662236432 26457.592815526627
RESULTS: 1.440054414803997e+06 11707.805344999992 1.4283466094589995e+06 500 363 137 262.784952344 217.590144043 45.194808301 275.231504423 217.591554747 57.639949676 47165.207816362345 9828.013394731419 37337.19442163094
RESULTS: 731459.8535129996 9476.618332999995 721983.23518 477 344 133 211.003837749 194.076444831 16.927392918 222.936719523 194.077505249 28.859214274 16137.521280093157 6928.771606723095 9208.74967337006
RESULTS: 901603.9752560008 8009.124138999997 893594.8511170001 489 358 131 233.330001453 207.440156398 25.889845055 245.039418778 207.441275949 37.598142829 22932.99180069583 7501.911199976346 15431.080600719448
RESULTS: 780771.3236890002 9592.124537999995 771179.1991510001 515 381 134 244.427412989 217.158095506 27.269317483000002 257.414015442 217.159258639 40.254756803 28238.280734051175 7928.8319237836595 20309.448810267513
RESULTS: 5.5663241608649995e+06 11051.801959999992 5.555272358905001e+06 522 391 131 269.516128338 229.308946038 40.2071823 281.594747902 229.310159767 52.284588135 56897.39403246835 10931.148649167475 45966.24538330087
RESULTS: 642960.6787879993 15654.149541999983 627306.5292459998 514 379 135 254.015696616 216.77307564 37.242620976 266.315213724 216.774475429 49.540738295 46915.35227813949 12450.707934211048 34464.64434392841
RESULTS: 624230.1778439996 12323.13163899998 611907.046205 527 399 128 271.798878987 234.399551246 37.399327741 284.445276252 234.400800966 50.044475286 42727.75493259719 10696.872688681131 32030.882243916072
RESULTS: 453290.49950999947 11819.749920999999 441470.7495889999 458 346 112 245.985729291 200.833106364 45.152622927 255.116820883 200.834214337 54.282606546 49323.82764019441 10717.537411649679 38606.290228544734
RESULTS: 422059.64060600026 14928.26265099998 407131.3779550002 504 392 112 266.775829407 233.768733454 33.007095953 277.555679325 233.769992115 43.78568721 41940.22390998501 13278.271335669544 28661.95257431545
RESULTS: 2.216952912659464e+09 8596.128264999988 2.2169443165312014e+09 486 365 121 247.434745232 207.355626817 40.079118415 257.4780433 207.356777407 50.121265893 4.0639288195369486e+06 6827.18976334788 4.0571016297735944e+06
RESULTS: 1.4391342934580005e+06 13760.484405999994 1.425373809052e+06 523 395 128 273.787338577 227.41418607 46.373152507 284.779300958 227.415405262 57.363895696 45191.100345444815 11713.63381387929 33477.46653156555
RESULTS: 388702.16719099996 14808.466676999973 373893.70051399997 522 374 148 254.28147454 219.43691696 34.84455758 267.576272941 219.43810664 48.138166301 33495.85488673393 13188.546502833391 20307.308383900563
RESULTS: 946603.870703 14770.965399999966 931832.9053029997 517 387 130 270.957382798 224.663309305 46.294073493 281.599909847 224.664548772 56.935361075 49285.71775554585 13040.42424093411 36245.29351461172
RESULTS: 401471.37784900004 17281.947016999984 384189.4308319999 469 352 117 230.260588482 199.027354961 31.233233521 240.784060996 199.02848987 41.755571126 35461.86503331725 14201.095274673131 21260.769758644077
RESULTS: 453432.60457899974 11732.98447399998 441699.62010500004 462 347 115 230.14877232 199.061777098 31.086995222 240.951184753 199.062874605 41.888310148 35765.999386209405 9539.734665035052 26226.264721174346
RESULTS: 577374.5348999997 12328.414881999974 565046.1200179999 529 389 140 260.121599377 225.790169374 34.331430003 272.536362193 225.791401896 46.744960297 32554.592325473513 9446.165267340684 23108.427058132813
RESULTS: 7.232304152533455e+11 12149.124545999977 7.232304031042203e+11 509 386 123 273.547709331 229.298953957 44.248755374 283.333920367 229.300201569 54.033718798 1.7138695115345724e+09 10615.756551545179 1.71385889577802e+09
RESULTS: 873729.3063760006 11324.73834299999 862404.5680330002 512 398 114 246.048356514 220.327343335 25.721013179 255.93968703 220.328587616 35.611099414 26856.00362397231 8323.612619726146 18532.391004246147
RESULTS: 445137.1703240003 13639.855081999978 431497.31524200004 501 367 134 256.610894741 215.409494611 41.20140013 269.086032659 215.410687701 53.675344958 40786.203861567665 12136.394782702642 28649.809078864975
RESULTS: 2.610968578185e+06 14768.896423999977 2.596199681761001e+06 517 402 115 269.784012902 235.899716333 33.884296569 279.916648863 235.900964997 44.015683866 39067.854185974036 12572.904752542448 26494.949433431626
RESULTS: 568370.3998559999 12534.024577999982 555836.3752780001 539 394 145 273.464462091 228.663434099 44.801027992 286.240226984 228.664718764 57.57550822 46249.06057797873 11969.770660277425 34279.28991770129
RESULTS: 1.0117596127780009e+06 7141.512811999997 1.004618099966e+06 512 354 158 213.604808553 188.07492239 25.529886163 227.758851896 188.075976483 39.682875413 19293.52907179305 5356.17303455486 13937.356037238205
RESULTS: 787501.1849790008 11539.170699999984 775962.0142789995 493 354 139 239.61002577 206.506567371 33.103458399 252.545595365 206.507747587 46.037847778 35659.6897527783 9171.129116313143 26488.560636465187
RESULTS: 1.059564903116001e+06 15400.558879999957 1.0441643442360002e+06 537 412 125 307.253610825 254.357584852 52.896025973 317.680003162 254.358877055 63.321126107 48891.069460181956 13497.402587718183 35393.666872463815
RESULTS: 653192.0986629996 12368.749380999987 640823.3492819999 485 368 117 247.362715195 215.782633754 31.580081441 257.931833842 215.78383356 42.148000282 31457.93876286257 9784.500108015118 21673.438654847447
RESULTS: 361650.2856180001 11187.254832999992 350463.03078499995 478 364 114 240.529788583 205.565556108 34.964232475 251.083991064 205.56668624899999 45.517304815 32883.326839537636 9282.556652023773 23600.770187513837
RESULTS: 717568.2479890012 11722.929957999984 705845.318031 511 381 130 257.736525462 216.687837665 41.048687797 269.233079341 216.689346008 52.543733333 41147.72104918705 8866.578066471668 32281.142982715362
RESULTS: 606624.3968920001 14446.439986999983 592177.9569049998 515 392 123 272.933148195 231.901777741 41.031370454 283.439288946 231.903006796 51.53628215 37664.567368099444 11240.013232282814 26424.55413581662
RESULTS: 514903.553493 9219.49581399999 505684.05767899996 471 348 123 237.29147103 193.053394513 44.238076517 248.129097278 193.054496012 55.074601266 33382.711930638165 6940.563644939199 26442.14828569899
RESULTS: 8.358732619172992e+06 10011.809697999992 8.348720809474999e+06 479 365 114 256.315834565 210.997130963 45.318703602 265.6996583 210.998221001 54.701437299 55456.87974805773 8997.324225120776 46459.55552293693
RESULTS: 6.120949515852999e+06 18229.134773999962 6.102720381079003e+06 519 392 127 242.251711533 217.831119051 24.420592482 255.202785481 217.83237769 37.370407791 50476.969886347375 15150.202000435886 35326.767885911446
