RESULTS: 2.5577388434809996e+06 5193.935658 2.5525449078230006e+06 464 342 122 154.228705654 148.796566051 5.4321396029999995 197.634570192 176.419085149 21.215485043 18065.6185893453 2742.254445040259 15323.36414430504
RESULTS: 746797.0551289996 11034.377143999987 735762.6779849998 511 357 154 159.352002961 150.989232196 8.362770765 207.802801895 180.027093524 27.775708371 25211.928360896163 5657.092385324721 19554.83597557145
RESULTS: 489626.6492490002 11589.30888299999 478037.34036600025 469 343 126 153.18135554 147.63525951 5.54609603 197.150964256 174.965138612 22.185825644 21439.88301668654 6057.684837419961 15382.198179266585
RESULTS: 581952.5806570004 10167.302077999993 571785.278579 480 366 114 164.307948791 156.285209297 8.022739494 207.912409358 185.510635747 22.401773611 23777.143115256164 5320.008137220027 18457.134978036152
RESULTS: 608896.5423270002 8438.784814999999 600457.7575119998 495 361 134 163.420135022 157.272539564 6.147595458 210.061198045 186.804789366 23.256408679 17988.17418686627 4531.789300285209 13456.384886581061
RESULTS: 691588.9654079999 6384.398345999995 685204.5670619998 489 352 137 160.174982798 153.693702232 6.481280566 207.278460567 183.236566691 24.041893876 19492.84361106658 3464.6262571324305 16028.21735393416
RESULTS: 656158.7970600001 11103.197582999988 645055.5994769997 514 384 130 176.975242805 167.900076161 9.075166644 224.064938602 198.888536997 25.176401605 24807.763385899514 6218.75215748945 18589.011228410054
RESULTS: 4.7480834250269905e+06 4949.6421249999985 4.743133782901999e+06 470 325 145 148.932348359 144.842343026 4.090005333 192.184451274 170.983076825 21.201374449 14359.90949915695 2732.036458260893 11627.873040896045
RESULTS: 522395.1420580001 5330.911565999996 517064.230492 496 364 132 162.950808448 156.11902031 6.831788138 210.788602849 187.048590923 23.740011926 19645.77675575427 2826.6924643963634 16819.084291357896
RESULTS: 765170.0091529994 10266.675774999987 754903.333378 514 380 134 171.561502908 167.031988673 4.529514235 218.90794712 198.066660769 20.841286351 17895.29278345781 5640.709486007619 12254.583297450214
RESULTS: 1.4587962135470007e+06 11143.024799999986 1.4476531887470002e+06 494 368 126 168.687054533 159.429494033 9.2575605 213.082328563 188.019920146 25.062408417 25120.01436166017 6098.061082896217 19021.953278763944
RESULTS: 484391.1105659999 10268.312478999987 474122.79808700015 484 373 111 161.027291212 154.933863008 6.093428204 206.115384004 185.219618265 20.895765739 17806.773534790045 5314.65253169988 12492.121003090173
RESULTS: 503276.1880230001 9672.65330899999 493603.53471399983 516 380 136 184.290774223 170.779545746 13.511228477 231.951058663 201.647227523 30.30383114 27848.422289836002 5232.400481924536 22616.02180791146
RESULTS: 495005.55364399974 7877.118768999997 487128.43487499974 491 368 123 167.065451086 163.014104635 4.051346451 213.393174159 192.980996764 20.412177395 16934.65183288374 4309.573810275267 12625.078022608483
RESULTS: 349337.7600370004 10923.32722399998 338414.43281300005 512 394 118 181.970156031 172.576764746 9.393391285 229.493956417 205.209384547 24.28457187 18651.058455641218 6061.952409846906 12589.106045794319
