RESULTS: 696069.8891510003 10334.35647299999 685735.5326780002 505 357 148 266.494041446 210.997076457 55.496964989 275.224948181 210.998272577 64.226675604 31748.542939403484 9221.174099657126 22527.368839746337
RESULTS: 7.228569795430899e+07 16369.197767999989 7.226932875654098e+07 514 373 141 375.856411001 233.51728634 142.339124661 382.344527954 233.519412415 148.825115539 284524.7032801655 17974.875072189843 266549.82820797554
RESULTS: 1.0242922770458212e+08 12348.378498999984 1.0241687932608302e+08 492 361 131 360.908697354 223.723530046 137.185167308 367.378775865 223.724811659 143.653964206 229052.62581202664 15074.731700287031 213977.89411173956
RESULTS: 488157.2876400002 16048.63335299998 472108.654287 491 347 144 343.777306269 227.371289952 116.406016317 352.707236501 227.372460361 125.33477614 104929.41931351791 19935.69750756146 84993.72180595645
RESULTS: 425547.316137 9674.211736999976 415873.10439999984 499 381 118 338.493904825 241.33799836 97.155906465 345.110318303 241.339198154 103.771120149 63778.04003780094 10695.543298061877 53082.496739739065
RESULTS: 577429.3939769996 13528.665498999993 563900.7284779999 516 364 152 376.676896326 234.714648475 141.962247851 384.416508415 234.715857616 149.700650799 120557.75066957736 16037.08961604401 104520.66105353333
RESULTS: 1.0889796418970001e+06 16050.128177999983 1.072929513719e+06 497 371 126 327.107779012 246.185105835 80.922673177 334.46608037 246.187016384 88.279063986 59786.02084952134 20605.91117677435 39180.109672746956
RESULTS: 598360.0623429995 6139.836992999998 592220.2253499996 506 374 132 382.238929474 229.048342831 153.190586643 389.656092323 229.049558561 160.606533762 114566.2605773469 5823.099709410824 108743.16086793602
RESULTS: 805885.5711579993 5167.065321999996 800718.5058359997 460 324 136 339.329509923 192.285044594 147.044465329 346.409039463 192.286042776 154.122996687 104602.59089925243 4738.522178661398 99864.06872059099
RESULTS: 667218.1966080006 10536.369879999982 656681.8267279997 540 375 165 366.146244661 230.231142231 135.91510243 375.101185281 230.232362372 144.868822909 86082.3543204018 10146.687265310356 75935.66705509153
RESULTS: 434243.60177299986 9071.75931599999 425171.84245699993 498 366 132 360.728008853 224.859325666 135.868683187 367.38566833 224.860514266 142.525154064 106705.625769548 10337.551040950568 96368.07472859764
RESULTS: 1.853977267594996e+06 7130.770165999993 1.846846497428999e+06 480 333 147 264.7397156 201.617874249 63.121841351 272.784167278 201.618985497 71.165181781 39762.29222933707 7555.90691046798 32206.385318869095
RESULTS: 424187.213326 11388.406734999997 412798.8065909999 510 373 137 345.518662059 214.909083658 130.609578401 352.845999149 214.910400572 137.935598577 115572.53036915262 12153.68288660936 103418.84748254322
RESULTS: 767594.9993060002 9327.911870999986 758267.0874349999 498 363 135 325.308153358 217.289231181 108.018922177 332.303050902 217.290402971 115.012647931 85092.1166337123 10383.934253842595 74708.18237986967
RESULTS: 1.1197498946710003e+06 8731.208811999993 1.1110186858589998e+06 497 363 134 316.098038655 220.673093609 95.424945046 324.409367114 220.67442477 103.734942344 59284.22338933758 7840.608368760838 51443.615020576784
RESULTS: 346184.5516829997 11916.664739999978 334267.8869429999 473 360 113 295.7434632 225.543528935 70.199934265 303.452239041 225.549145266 77.903093775 60495.9346741466 14390.187198336398 46105.7474758102
RESULTS: 515547.9156909997 9506.166657999986 506041.7490330001 502 353 149 397.111528225 213.904676674 183.206851551 403.982528144 213.905811303 190.076716841 142622.62475149863 11023.71549620425 131598.9092552943
RESULTS: 2.090677127504501e+07 12624.03991699996 2.0894147235128e+07 477 331 146 319.347918763 206.972299433 112.37561933 327.584371764 206.97341467 120.610957094 127354.89351577398 13802.848114483993 113552.04540128997
