RESULTS: 663578.261494 8431.503161999997 655146.7583319998 471 340 131 155.33075606 147.710307329 7.620448731 200.277410222 175.647684353 24.629725869 19613.949457078324 4537.297799668071 15076.651657410244
RESULTS: 1.2569652215009993e+06 11278.238278999983 1.2456869832220003e+06 493 365 128 160.118731495 153.077406015 7.04132548 205.292453338 182.316258597 22.976194741 25044.615680205992 5872.96533444434 19171.650345761653
RESULTS: 9.087155299255999e+06 6096.776984999997 9.081058522271002e+06 486 361 125 165.314479488 154.92407781 10.390401678 210.478133582 184.374558974 26.103574608 32161.65582774117 3186.471547715167 28975.184280025995
RESULTS: 744075.7782340001 10608.396854999997 733467.3813789999 484 371 113 167.592555595 160.482609504 7.109946091 212.387106121 191.177227332 21.209878789 23375.080185282048 5802.787723652505 17572.292461629546
RESULTS: 882494.7854069998 10928.556270999994 871566.2291359993 476 352 124 153.879502309 148.690486069 5.18901624 198.265858987 176.777051691 21.488807296 22336.65455428298 5732.0741337738955 16604.58042050906
RESULTS: 381581.78935000004 12832.27623299999 368749.513117 515 401 114 182.674656637 173.451269053 9.223387584 229.553908797 205.874366416 23.679542381 24685.2077891935 6744.542159491464 17940.66562970203
RESULTS: 1.8797106050469966e+06 9777.913065999994 1.8699326919809994e+06 514 391 123 174.764826613 169.745049556 5.019777057 222.155450108 201.601606825 20.553843283 19252.89642302314 5160.617842005529 14092.27858101763
RESULTS: 881852.909713 11586.387091999994 870266.5226209997 489 349 140 160.121528153 153.802982691 6.318545462 206.214781968 182.567819799 23.646962169 24539.73990297575 6199.55105657901 18340.18884639675
RESULTS: 410276.1965060001 7835.583380999994 402440.613125 482 370 112 169.744379615 160.588528807 9.155850808 213.815897427 190.929004289 22.886893138 23246.44342280189 4207.6924060559 19038.751016746
RESULTS: 459978.14518000005 9742.00640199998 450236.13877800014 471 350 121 157.153114429 149.485890801 7.667223628 200.981574158 177.684707849 23.296866309 19387.18935772274 5180.2994977805565 14206.8898599422
RESULTS: 512198.59290300036 7893.543186999988 504305.04971600004 525 383 142 177.188620831 168.513701802 8.674919029 226.286738462 199.104830864 27.181907598 18918.61371124174 4376.313680557195 14542.300030684552
RESULTS: 7.705765923156185e+08 6750.624705999995 7.705698416909124e+08 473 342 131 155.041993726 148.357510126 6.6844836 199.021967823 175.884390009 23.137577814 879571.8484977753 3623.6181407773565 875948.230356998
RESULTS: 693796.3994949992 8972.32369 684824.0758049998 554 402 152 183.328908133 176.156666977 7.172241156 234.95487586 207.958725714 26.996150146 21572.09528560247 4781.473802035111 16790.621483567396
RESULTS: 1.442144659672e+06 8881.891197999985 1.4332627684739996e+06 536 395 141 189.775722332 177.622234529 12.153487803 239.499955282 210.334853487 29.165101794999998 23786.402203973168 4855.736876752607 18930.665327220577
RESULTS: 335241.1686189999 8515.982195999992 326725.186423 518 393 125 173.191551043 167.849069076 5.342481967 221.506884714 199.313409826 22.193474888 17819.01979006838 4389.604326452776 13429.41546361561
RESULTS: 486087.6084799999 6371.487196999992 479716.1212829999 499 347 152 158.313973177 153.315065923 4.998907254 207.177122175 181.787410516 25.389711659 14690.780169080428 3344.480968064227 11346.2992010162
RESULTS: 413777.86239500024 10659.198039999988 403118.6643549997 506 383 123 174.832733442 165.386725618 9.446007824 220.680079392 195.712516297 24.967563095 24277.330857609784 5676.099991327302 18601.23086628248
RESULTS: 1.9679514223579995e+06 9292.134244999997 1.9586592881129996e+06 494 358 136 155.401516848 149.498117287 5.903399561 203.226595498 179.587847827 23.638747671 21069.992526429858 4797.926421740268 16272.0661046896
