RESULTS: 958062.0928820006 11675.190495999985 946386.9023859999 514 383 131 166.071892867 157.369872546 8.702020321 216.650443247 191.990289506 24.660153741 23535.50743373326 6156.197229319189 17379.31020441406
RESULTS: 571916.9389560001 7767.667905999987 564149.27105 487 356 131 152.036169744 146.536023462 5.500146282 200.184068724 177.910469423 22.273599301 16159.482137807425 4206.618127305368 11952.864010502053
RESULTS: 803778.7396490001 11233.750027999984 792544.9896209998 530 393 137 170.797782851 166.981372992 3.816409859 221.143704081 200.462313306 20.681390775 18449.82407405798 6201.02625675276 12248.797817305209
RESULTS: 747790.4343560002 10292.862066999993 737497.572289 510 397 113 173.014076652 164.594704389 8.419372263 222.47804867 199.861541223 22.616507447 21457.53867580906 5412.380939058622 16045.157736750405
RESULTS: 639298.6982289993 11199.37138299998 628099.326846 490 383 107 166.196726271 158.23286874 7.963857531 213.612056976 192.458396795 21.153660181 21081.862352963493 6171.69225171043 14910.170101253078
RESULTS: 3.6264533707620003e+06 10233.978880999986 3.616219391881e+06 461 343 118 155.863643327 143.444278515 12.419364812 201.398235549 174.254456265 27.143779284 32552.456858589136 5540.769075850064 27011.687782739038
RESULTS: 398208.97040400037 9667.501439999989 388541.4689640002 505 382 123 169.510354392 162.679875417 6.830478975 220.006313783 197.066685899 22.939627884 19626.181466450278 5233.6617234167215 14392.519743033536
RESULTS: 1.213072925958e+06 11577.704567999985 1.20149522139e+06 516 396 120 168.982334785 161.035056962 7.947277823 220.09780918 197.1506253 22.94718388 23354.098782492747 6252.98672085426 17101.112061638494
RESULTS: 761368.035285 6945.877102999995 754422.1581819996 515 379 136 173.746014951 164.428671302 9.317343649 224.264884075 198.028915368 26.235968707 24019.406605081178 3890.77038925194 20128.636215829225
RESULTS: 924387.8607650002 10343.02766799999 914044.833097 472 341 131 156.949431513 145.691777765 11.257653748 204.033284352 177.143954792 26.88932956 29219.4892593848 5691.544863396949 23527.944395987855
RESULTS: 498843.68192000024 7855.778538999999 490987.90338100016 497 341 156 152.836119489 146.483018437 6.353101052 200.612446587 175.50182117 25.110625417 14188.502817126904 4304.849064911277 9883.653752215616
RESULTS: 509329.3474720001 12186.32240599998 497143.02506600035 526 387 139 177.713000164 166.503708535 11.209291629 229.568036269 200.733514658 28.834521611 23196.94381484785 6649.837192919113 16547.106621928753
RESULTS: 366695.6077680001 6264.812577000002 360430.795191 480 371 109 158.232291081 151.78745939 6.444831691 204.801393435 184.496318738 20.305074697 15099.036027297157 3317.5095765663596 11781.526450730798
RESULTS: 520982.75199000025 9904.030460999991 511078.72152899986 474 357 117 160.71928838 151.193802009 9.525486371 207.516432205 183.402969049 24.113463156 20861.19241440075 5468.1634899047085 15393.028924496037
RESULTS: 397338.7608400003 13475.382165999981 383863.3786740001 502 386 116 171.382223531 163.04465121 8.337572321 220.926919633 197.56638145 23.360538183 25021.873420193846 7165.349448526469 17856.52397166738
RESULTS: 411756.9111100004 14309.419592999977 397447.491517 515 394 121 167.635662497 160.079436229 7.556226268 218.252088763 195.294526883 22.95756188 22330.60081074355 7714.165069735501 14616.435741008048
RESULTS: 1.0134098600499999e+06 12528.118446999986 1.0008817416029997e+06 496 380 116 163.181000528 154.050112324 9.130888204 211.156307903 187.32650364 23.829804263 25461.82477998138 6697.857125655413 18763.967654325977
