RESULTS: 481008.99756099976 8341.613987999994 472667.3835729999 513 374 139 247.720216956 206.14250244 41.577714516 259.848087796 206.143730307 53.704357489 34241.675167206755 6511.788545895804 27729.886621310965
RESULTS: 478750.5814139994 14432.033594999984 464318.5478189999 489 370 119 270.51346378 219.667274079 50.846189701 280.158537736 219.668515642 60.490022094 52005.8969284482 13265.835745769913 38740.06118267829
RESULTS: 918867.0080980007 14860.160447999973 904006.8476500001 536 399 137 270.619136717 235.077237802 35.541898915 281.894840583 235.078573012 46.816267571 34126.727579569575 12618.49757028739 21508.23000928217
RESULTS: 390803.7354599999 12635.829900999986 378167.90555899986 521 395 126 276.126464216 227.928211159 48.198253057 286.880229371 227.929442754 58.950786617 46387.18935174736 11188.26605857951 35198.92329316788
RESULTS: 452011.73133 9615.088436999991 442396.642893 492 357 135 245.323480419 205.068734434 40.254745985 257.266305644 205.069823524 52.19648212 35529.747385032475 7722.469737252033 27807.277647780462
RESULTS: 1.406507626047e+06 14193.497637999975 1.3923141284090017e+06 520 382 138 280.313501359 222.528876096 57.784625263 291.977652583 222.530080576 69.447572007 57734.162906855396 12407.766616116132 45326.39629073925
RESULTS: 640376.4247349999 10204.940785999996 630171.4839490004 503 372 131 252.451922832 203.769472911 48.682449921 264.587281895 203.770595589 60.816686306 42804.8509426113 7830.348013046264 34974.50292956503
RESULTS: 2.4996007566929976e+06 16290.464145999982 2.483310292547e+06 540 413 127 292.593396466 248.677429358 43.915967108 304.027979313 248.678720704 55.349258609 57571.156451587456 15072.710092701054 42498.44635888641
RESULTS: 597731.5190320002 9431.899611999983 588299.6194199999 506 362 144 235.204439377 204.023333611 31.181105766 249.489992025 204.02446707 45.465524955 29994.774520210478 8262.091888157485 21732.682632052965
RESULTS: 503412.96708699985 18874.527767 484538.4393199999 508 396 112 280.452761664 236.32890522 44.123856444 289.707030119 236.330173222 53.376856897 52409.32113312229 16413.268689031855 35996.0524440904
RESULTS: 4.497243048195996e+06 15849.62791499999 4.481393420280999e+06 480 359 121 266.218360707 212.504783265 53.713577442 275.469992112 212.50591006 62.964082052 68450.73528556606 14493.131123644142 53957.604161921925
RESULTS: 623182.8049530002 12863.639607999978 610319.1653450002 487 371 116 260.435049174 209.022058967 51.412990207 269.257547835 209.023317643 60.234230192 51703.31313581584 10808.061393719547 40895.251742096276
RESULTS: 390692.4706560001 12769.367110999989 377923.103545 481 352 129 243.340446534 208.320195997 35.020250537 255.469302544 208.32152473 47.147777814 33532.424182657 10628.311966094503 22904.112216562477
RESULTS: 734206.5704139996 14319.077206999988 719887.4932069998 472 364 108 247.198947146 213.583393846 33.6155533 256.626046753 213.584552606 43.041494147 37391.92544415841 12992.579461846104 24399.34598231226
RESULTS: 480711.0487209996 13262.259788999985 467448.78893199994 490 376 114 241.312779782 212.890730918 28.422048864 251.344480905 212.891944805 38.4525361 30516.783106508054 11290.941573148471 19225.841533359584
RESULTS: 2.812679148436999e+06 16392.55631699999 2.796286592119999e+06 500 372 128 267.171670331 221.970953448 45.200716883 278.12389568 221.972184691 56.151710989 49399.44860988644 15927.087330427225 33472.361279459205
RESULTS: 561768.4234239999 11946.214685999992 549822.208738 465 333 132 220.882315787 187.347955169 33.534360618 233.37723438 187.349103521 46.028130859 34022.835157687485 9764.779401184316 24258.055756503152
RESULTS: 504533.7937770003 11105.749063999996 493428.0447129999 518 387 131 270.907123396 222.035236574 48.871886822 283.13336261 222.036450138 61.096912472 49988.078676725985 9680.33186520375 40307.7468115222
RESULTS: 499640.13570800005 14113.661668999994 485526.47403900005 505 382 123 244.935499179 224.398191526 20.537307653 256.914544307 224.399396658 32.515147649 23175.88590945168 11795.025379227774 11380.860530223908
RESULTS: 582217.9797489995 8136.79187099999 574081.1878779997 492 371 121 261.196356996 217.459202791 43.737154205 271.235392259 217.460413304 53.774978955 31727.867748877426 6669.373854957073 25058.493893920313
RESULTS: 463314.20682999946 13798.945621999972 449515.2612079997 488 374 114 264.393477867 217.167298707 47.22617916 273.793296716 217.168451489 56.624845227 48789.941107428655 11801.393433612133 36988.54767381649
RESULTS: 435927.04644800007 15055.057918999984 420871.988529 436 337 99 212.012334188 177.380111488 34.6322227 220.315687854 177.381169025 42.934518829 42188.55555171898 11997.063611067675 30191.49194065132
RESULTS: 456226.33573800017 10463.057460999979 445763.278277 467 358 109 234.860998845 198.160184387 36.700814457999996 243.985601045 198.16131916 45.824281885 32141.884747954962 7468.3616158834175 24673.523132071532
RESULTS: 489603.1957240001 10780.53717599999 478822.6585479999 510 381 129 266.211851981 223.334598137 42.877253844 278.242388056 223.33578378 54.906604276 41778.5991000576 9849.894088160601 31928.705011897036
RESULTS: 515859.37284099986 14933.516600999978 500925.85623999994 487 347 140 251.535371588 203.051483819 48.483887769 263.615291112 203.052606262 60.56268485 50631.89653107216 14144.834290976596 36487.06224009552
RESULTS: 1.2257901665759997e+06 14190.114544999993 1.2116000520310004e+06 525 387 138 282.830608592 231.682160696 51.148447896 294.534573804 231.683371076 62.851202728 51930.32864632188 13177.837499239013 38752.49114708293
RESULTS: 2.3414932738479986e+06 10924.64963099999 2.3305686242170003e+06 511 382 129 282.93506092 226.427300788 56.507760132 293.137562543 226.428481305 66.709081238 43118.77056365405 8457.231976062241 34661.538587591785
RESULTS: 1.8464161136220014e+06 12505.442596999987 1.8339106710250005e+06 496 347 149 262.505325126 211.875941005 50.629384121 273.871810597 211.877051413 61.994759184 49244.96073343265 13522.95460209514 35722.00613133749
RESULTS: 666286.5634349997 14425.208773999979 651861.354661 478 338 140 222.018024751 187.627065474 34.390959277 234.910186846 187.628305942 47.281880904 38944.76481054236 11534.165745950026 27410.599064592323
RESULTS: 987252.0850050004 12519.434612999983 974732.6503919999 509 358 151 276.872769716 214.253076983 62.619692733 289.029827435 214.25421769 74.775609745 50525.09479719006 11477.026836258938 39048.06796093112
RESULTS: 1.440054414803997e+06 15651.100349999986 1.4244033144539993e+06 500 367 133 274.559039282 221.600955464 52.958083818 286.339242629 221.602134913 64.737107716 54692.59050986653 13470.603905613745 41221.98660425283
RESULTS: 731459.8535129996 10095.175301999994 721364.6782109998 477 349 128 230.572993596 197.487568841 33.085424755 242.106770045 197.488659133 44.618110912 28997.266365795986 8334.442014210126 20662.824351585838
RESULTS: 901603.9752560008 6927.062418999998 894676.9128370002 489 357 132 236.388636875 202.261436087 34.127200788 249.304304974 202.26251512 47.041789854 22762.43811204495 5474.7708795848675 17287.66723246009
RESULTS: 780771.3236890002 7743.87360899999 773027.4500800002 515 380 135 244.542194821 211.53459302 33.007601801 257.472241587 211.535843624 45.936397963 31298.044208451345 6482.5454364943325 24815.49877195698
