RESULTS: 427155.53842400014 16397.02644899998 410758.51197500003 492 375 117 134.715117095 126.273014536 8.442102559 195.703055613 173.58296638 22.120089233 30707.150898731234 11656.062804972915 19051.08809375832
RESULTS: 916230.6937700007 9320.476488999991 906910.2172809995 513 391 122 139.457909093 132.291919212 7.165989881 204.529498963 182.202313016 22.327185947 29375.424586129084 6685.5517608903265 22689.872825238774
RESULTS: 424048.2419950002 19399.748225999974 404648.49376900005 503 396 107 131.793757464 124.315161509 7.478595955 195.526762043 174.830038285 20.696723758 32618.10469062986 13158.349955258085 19459.754735371782
RESULTS: 635079.7829639997 21069.90992899997 614009.8730349999 524 429 95 148.709341907 140.122807545 8.586534362 214.250598597 194.249621013 20.000977584 41666.01210669633 15253.406253224935 26412.60585347139
RESULTS: 539368.3618279996 18610.100479 520758.2613489999 508 402 106 144.587985192 135.067158225 9.520826967 208.365624879 186.053669706 22.311955173 37558.83821139514 13474.941191609121 24083.89701978606
RESULTS: 607384.2309110002 17860.383181999972 589523.8477290001 476 379 97 135.149751702 127.782545127 7.367206575 193.570313205 175.14839941 18.421913795 32424.834374870294 12676.122126787623 19748.71224808269
RESULTS: 9.090626757815002e+06 17537.93349399998 9.073088824320998e+06 529 416 113 149.640306479 138.56424484 11.076061639 217.003052253 191.955379542 25.047672711 101181.71651193434 13070.297381319479 88111.41913061487
RESULTS: 986320.4081020002 15998.076772999977 970322.3313290001 525 415 110 146.035042198 139.325885493 6.709156705 212.941576502 192.981509848 19.960066654 36848.00096001929 11533.05104631197 25314.949913707303
RESULTS: 647642.3505730003 12233.863317999978 635408.4872549999 510 393 117 143.336861703 133.850403766 9.486457937 206.774022316 183.395008647 23.379013669 27183.4236292624 8867.598573937878 18315.825055324505
RESULTS: 553641.2739979998 11408.778790999992 542232.4952069999 467 363 104 129.37922443 119.935337782 9.443886648 188.744408605 166.817094976 21.927313629 31710.920846080106 8068.649315604861 23642.271530475227
RESULTS: 411474.78890200023 18557.42489199998 392917.36400999996 483 373 110 133.961105146 123.264146008 10.696959138 195.008463756 170.644567552 24.363896204 40834.74114996721 12863.61304722373 27971.128102743456
RESULTS: 6.509644420912426e+09 18112.772283999977 6.509626308140135e+09 522 405 117 142.237389296 136.420250694 5.817138602 206.262155112 187.461857663 18.800297449 5.067712340144205e+07 12681.826611962157 5.066444157483008e+07
RESULTS: 7.232300240111081e+17 13851.676274999974 7.232300240110944e+17 469 355 114 126.535813017 119.181843562 7.353969455 185.119231355 164.924506317 20.194725038 7.209639447365198e+15 9893.720042009129 7.2096394473553e+15
RESULTS: 532152.0693149995 14195.950116999993 517956.1191980002 515 401 114 142.193929369 134.642447826 7.5514815429999995 206.835391948 186.170112366 20.665279582 28571.901015345924 10474.739134451815 18097.161880894117
