RESULTS: 2.0806076523849997e+06 7943.240480999998 2.072664411903999e+06 506 363 143 205.496265596 195.751120663 9.745144933 222.324643664 195.752229891 26.572413773 19834.950734300095 4880.786434185178 14954.164300114917
RESULTS: 537858.6796229993 8987.924404999985 528870.755218 483 365 118 204.386040851 194.204811594 10.181229257 219.082254583 194.205895996 24.876358587 20898.920303063842 5514.275012578535 15384.64529048532
RESULTS: 7.885929301392992e+06 9108.714953999994 7.876820586439002e+06 520 375 145 215.692015342 202.11556324 13.576452102 233.024747974 202.117114575 30.907633399 35860.70466227415 5459.05797776126 30401.646684512903
RESULTS: 1.1082341071698e+08 6047.123090000001 1.1081736359389001e+08 475 319 156 178.817543826 170.280861607 8.536682219 199.087348427 170.281817702 28.805530725 226570.55458171674 3510.2783849303396 223060.27619678626
RESULTS: 868034.1007009997 4873.555093999993 863160.5456069992 474 344 130 187.249835261 174.266987617 12.982847644 201.895889781 174.268021596 27.627868185 15522.381584851046 2564.392395911585 12957.989188939453
RESULTS: 580035.6314540005 6212.980795999997 573822.6506580001 493 367 126 206.733116489 198.515033203 8.218083286 221.664060041 198.516102784 23.147957257 15806.176726545697 3697.662414674617 12108.514311871093
RESULTS: 2.0052563321359996e+06 3911.166843000003 2.001345165293e+06 504 323 181 176.745731025 165.69508734 11.050643685 199.201434091 165.696099369 33.505334722 13746.51033450862 2225.0696203477232 11521.440714160895
RESULTS: 8.462703666395998e+06 10301.167089999983 8.452402499306003e+06 540 377 163 218.114200804 199.998233302 18.115967502 236.280706103 199.999662694 36.281043409 45979.24024652889 5983.687650914581 39995.5525956143
RESULTS: 713106.6159740004 4102.884460000006 709003.7315139994 462 321 141 189.554306001 176.298503528 13.255802473 205.704787737 176.299504336 29.405283401 15174.502910779758 2576.330916608484 12598.171994171295
RESULTS: 1.5006224098116598e+09 7177.800744999992 1.5006152320109189e+09 475 335 140 190.004001255 177.300926172 12.703075083 206.805046925 177.301923378 29.503123547 2.7442577066055033e+06 4034.615884773102 2.7402230907207294e+06
RESULTS: 701899.986938 9533.110812999998 692366.8761249997 497 344 153 191.628241852 173.85888926 17.769352592 209.015401778 173.859979651 35.155422127 26817.14754342024 5309.340247218567 21507.807296201707
RESULTS: 1.0558964365430009e+06 6770.730094999994 1.0491257064479992e+06 519 376 143 217.23308106 205.308077837 11.925003223000001 234.349041197 205.309413476 29.039627721 17620.058051828197 4698.587083681694 12921.470968146506
RESULTS: 899118.0605520002 7433.978448999995 891684.0821029998 497 364 133 222.784908195 203.08411896 19.700789235 237.775764228 203.085244724 34.690519504 26000.975589661604 4779.754439904474 21221.22114975713
RESULTS: 355793.2241119998 5074.493742000006 350718.73036999983 528 387 141 207.378031383 200.168301338 7.209730045 223.329252212 200.169556251 23.159695961 8972.201269238592 2881.8225520532046 6090.378717185393
RESULTS: 462476.8628809998 5567.680769999998 456909.182111 500 357 143 194.681236227 182.803275388 11.877960839 212.848725359 182.804542738 30.044182621 21478.068247035913 3404.954938076627 18073.1133089593
RESULTS: 325556.4056860001 7621.390918999995 317935.0147669999 539 377 162 221.732367033 201.777930951 19.954436082 241.84941683 201.779080416 40.070336414 25574.31473843117 4388.6106682378895 21185.704070193293
RESULTS: 659706.4573260001 3666.400159 656040.0571669999 498 336 162 176.951962483 171.231273055 5.720689428 193.084037041 171.232333584 21.851703457 7176.952862194812 2290.9098797257006 4886.042982469111
RESULTS: 620087.2426049998 8882.081590999991 611205.1610140001 455 346 109 203.059553466 188.272480161 14.787073305 215.717510783 188.273523273 27.44398751 23370.839584135556 5479.278817497476 17891.560766638075
RESULTS: 453166.2002229997 6964.46671699999 446201.7335059998 483 345 138 201.746584509 188.00990055 13.736683959 218.550782936 188.011006313 30.539776623 21629.836780373473 4308.058601184718 17321.77817918876
RESULTS: 781537.2568329995 8617.476987999997 772919.7798449995 522 372 150 204.269227447 189.591509751 14.677717696 222.315995829 189.592788708 32.723207121 25830.6013339285 4817.569663117739 21013.031670810753
RESULTS: 525723.7424059997 6137.272950000003 519586.4694559999 524 353 171 196.98322008 190.073287305 6.909932775 216.144911782 190.074328626 26.070583156 11287.7552637044 3713.6238652109046 7574.131398493482
RESULTS: 2.0165931746449994e+06 9913.471611999974 2.0066797030329998e+06 527 387 140 220.091274342 208.770693124 11.320581218 237.011661164 208.771992398 28.239668766 21880.693348269415 6560.367915437642 15320.325432831762
RESULTS: 454061.3866309997 5949.842720999999 448111.54391 510 366 144 203.312777129 193.479404019 9.83337311 221.878788057 193.480455239 28.398332818 13704.242433134807 3405.7707887112056 10298.471644423595
RESULTS: 619438.0278240003 6937.276448999995 612500.7513749998 487 356 131 197.151996318 188.879692779 8.272303539 213.446150838 188.880811462 24.565339376 16287.00298214379 4176.105170705572 12110.89781143821
RESULTS: 977717.4653979997 7918.28226399999 969799.1831339999 518 368 150 223.992959811 205.942041381 18.05091843 241.298619252 205.943225914 35.355393338 23160.512823745812 5227.735685293411 17932.77713845238
RESULTS: 401798.2006709998 5508.6208799999995 396289.5797909999 473 343 130 203.713931624 186.699560651 17.014370973 218.491986436 186.700612796 31.79137364 18356.141217957094 3144.0634997556144 15212.077718201466
RESULTS: 2.3442351730359998e+06 6973.304968999999 2.337261868067e+06 536 366 170 217.001411573 199.103871234 17.897540339 237.349778588 199.104975915 38.244802673 34212.91178318254 4450.987350705924 29761.924432476648
RESULTS: 733775.1843219998 5625.400420999999 728149.7839009995 458 319 139 188.726125815 172.620322897 16.105802918 204.587460095 172.621250469 31.966209626 17024.78703865637 3752.307091870688 13272.479946785688
RESULTS: 697207.9991020001 5829.655394999999 691378.3437069993 499 354 145 201.337014345 191.52979654 9.807217805 218.777011774 191.530871181 27.246140593 16611.092876450326 3858.0816705000634 12753.011205950252
RESULTS: 683188.5894839995 5214.494345999999 677974.0951379996 511 371 140 216.961746026 203.714109571 13.247636455 234.517787739 203.715216238 30.802571501 24314.375159286607 3452.9561354111493 20861.419023875453
RESULTS: 502964.66120499984 6426.514922999997 496538.146282 482 360 122 199.659534968 191.82757825 7.831956718 214.835269144 191.828680283 23.006588861 15785.05368855117 4115.107655511538 11669.946033039638
RESULTS: 4.631404389802993e+06 6715.5314379999845 4.6246888583649965e+06 511 353 158 200.291302535 187.036024604 13.255277931 219.410566274 187.037090953 32.373475321 28801.55161923548 3974.273241414484 24827.278377821
RESULTS: 561075.1023749999 6243.9633730000005 554831.1390019999 506 337 169 178.986054912 170.436966386 8.549088526 197.23617061 170.437969119 26.798201491 10367.454348290583 3480.0765673700616 6887.3777809205
RESULTS: 1.0306910597969997e+06 6896.460331999999 1.0237945994649997e+06 497 350 147 200.169841098 187.630198345 12.539642753 217.513273119 187.631257349 29.88201577 16414.678895876703 4172.629872994406 12242.049022882304
RESULTS: 721173.6825360006 7330.480917999997 713843.201618 497 364 133 215.128371839 197.334689683 17.793682156 230.469649378 197.335735481 33.133913897 28088.28482060567 4667.109606296968 23421.175214308718
RESULTS: 664437.3419719998 7584.197633 656853.1443390001 539 396 143 227.206080655 215.296596419 11.909484236 245.111764568 215.297762217 29.814002351 19133.080321629903 4516.026629844195 14617.053691785717
RESULTS: 774155.6107559992 7274.075099999994 766881.5356559996 448 317 131 181.390345457 170.836442481 10.553902976 197.107547504 170.837392318 26.270155186 17537.87655226754 4464.004511365256 13073.87204090228
RESULTS: 7.613501959434985e+06 7548.548954999999 7.605953410479999e+06 513 360 153 208.91956892 199.153269997 9.766298923 228.440461597 199.154383369 29.286078228 30157.543975452372 4756.437417460742 25401.106557991618
RESULTS: 417548.9037820001 5962.631940999992 411586.27184099983 482 350 132 197.082892147 185.870835366 11.212056781 213.18479724 185.872108096 27.312689144 19876.28638675848 3206.935704041121 16669.350682717362
RESULTS: 764585.9469920003 6416.641608 758169.305384 476 348 128 208.816957619 192.174921096 16.642036523 223.440644177 192.175997305 31.264646872 20509.559219161903 4158.9306304718275 16350.628588690066
RESULTS: 598298.1305929999 5352.3233310000005 592945.807262 496 349 147 192.75842449 183.786763286 8.971661204 210.494005222 183.787795834 26.706209388 14079.396729888595 3078.677662545595 11000.719067342989
RESULTS: 809452.9717180002 7475.319636999996 801977.6520809999 475 324 151 184.935819871 168.627056601 16.30876327 202.533595793 168.628161409 33.905434384 22416.552051357627 4382.8314347995165 18033.720616558116
RESULTS: 1.2370831770734001e+07 9129.464729999985 1.2361702306004e+07 520 373 147 220.309852373 200.849557568 19.460294805 237.261503503 200.850677158 36.410826345 36995.34584737861 5244.8390024749615 31750.506844903637
RESULTS: 525623.211032 7926.985302999992 517696.22572899977 506 371 135 212.25340312 200.438534639 11.814868481 228.850539825 200.439809633 28.410730192 17586.22230642118 5179.67133473479 12406.550971686385
RESULTS: 389189.11824100005 6495.094686000002 382694.02355499985 503 378 125 193.090591597 187.518716582 5.571875015 209.793045865 187.519947146 22.273098719 17228.86831409184 3622.4298845766084 13606.43842951522
RESULTS: 575432.2543029999 8647.476254999994 566784.7780480001 539 396 143 216.281657286 206.167974236 10.11368305 233.767520646 206.169264807 27.598255839 20166.074055223966 5476.967726782843 14689.106328441108
RESULTS: 3.3712705969799953e+06 6079.623419999998 3.365190973560001e+06 517 356 161 206.767160579 190.47044392 16.296716659 225.826981489 190.471492554 35.355488935 24041.613080519084 3586.5420966628644 20455.070983856196
RESULTS: 1.2981576974600016e+06 6906.828242000002 1.2912508692180007e+06 541 392 149 231.374894449 216.112441074 15.262453375 248.635590846 216.113688207 32.521902639 23488.34533217517 4380.47715794451 19107.868174230684
RESULTS: 539368.7914799994 6083.2373199999965 533285.5541599998 500 360 140 212.344594629 198.96985687 13.374737759 228.927114865 198.97096333 29.956151535 18401.6178252981 3952.810045984091 14448.807779314002
RESULTS: 431454.8356790003 5435.373601999997 426019.4620770003 522 368 154 215.520329547 200.453449955 15.066879592 233.222508261 200.454583438 32.767924823 15248.10035612246 3349.295127003579 11898.805229118898
RESULTS: 570440.459053 8619.123248999998 561821.335804 450 318 132 187.040871637 169.191360457 17.84951118 202.122944029 169.19239187 32.930552159 29473.51659642875 5881.0985793330265 23592.418017095722
RESULTS: 342779.2017589998 7446.66226099999 335332.5394979998 501 365 136 196.850066001 185.788021441 11.06204456 214.177132463 185.789191645 28.387940818 18618.534816289477 4234.762766517363 14383.772049772124
RESULTS: 9.428708529779006e+06 8760.716963999994 9.419947812814998e+06 538 379 159 219.782747015 205.11384182 14.668905195 238.492088319 205.115024028 33.377064291 40276.90693479483 5243.31934447059 35033.58759032424
RESULTS: 651937.5778750001 6757.254491000002 645180.323384 529 371 158 214.407705449 201.883601827 12.524103622 234.26467622 201.884800003 32.379876217 18030.453004234103 4042.880246312133 13987.572757921967
RESULTS: 509076.0787809997 8538.319851999995 500537.7589290002 512 380 132 219.692837681 204.635907805 15.056929876 235.189868933 204.637075074 30.552793859 20107.926339580677 5115.679298546701 14992.247041033983
RESULTS: 602140.8052949996 6677.505176999994 595463.3001179998 501 355 146 204.535303142 196.075619898 8.459683244 222.573656898 196.076654437 26.497002461 17660.66199034702 4266.238541660768 13394.42344868624
RESULTS: 1.347586917886999e+06 4564.256931000003 1.3430226609559997e+06 509 348 161 183.763865957 179.878412354 3.885453603 204.577942046 179.879427925 24.698514121 10463.317040325863 2602.328640689257 7860.988399636615
RESULTS: 6.104430040024976e+06 12038.307923999982 6.092391732101e+06 530 392 138 217.265893296 208.612389081 8.653504215 233.933956244 208.613589446 25.320366798 29568.50255591948 7190.503537796882 22377.99901812264
RESULTS: 584185.5422190002 7217.8672069999975 576967.6750119999 458 328 130 184.937188157 173.946040787 10.99114737 201.030276786 173.947052044 27.083224742 19669.917954768418 4301.843999876987 15368.07395489144
RESULTS: 728552.241405 7473.438580000002 721078.8028249999 472 325 147 185.263805377 174.202234319 11.061571058 203.421094737 174.203296061 29.217798676 19168.640529769702 4318.623095871368 14850.017433898342
RESULTS: 536992.6526399999 6820.3818099999935 530172.2708299998 483 345 138 195.277827849 185.197092461 10.080735388 211.034349722 185.198314651 25.836035071 15334.861501189234 3771.3662550587096 11563.49524613053
RESULTS: 935124.4121180003 8098.8728729999975 927025.5392449999 508 370 138 208.582836731 197.765919817 10.816916914 225.904651863 197.76719185 28.137460013 23486.27951049011 4762.947778594831 18723.331731895272
RESULTS: 573661.6044040004 5728.376357 567933.2280470001 480 347 133 196.714306025 187.70414174 9.010164285 214.093638041 187.705182274 26.388455767 14516.225236599495 3366.6643361929723 11149.56090040652
RESULTS: 573875.581034 4991.830946000004 568883.7500879997 497 344 153 191.784835698 181.370741221 10.414094477 211.502556801 181.371839858 30.130716943 21046.82572318561 3119.5558249157325 17927.269898269875
RESULTS: 1.0455906262088004e+07 7223.061288999994 1.0448683200798998e+07 528 377 151 226.528031649 208.18764812 18.340383529 243.83970188 208.188741421 35.650960459 48744.77497244447 4802.181310043101 43942.59366240136
RESULTS: 451280.53024800017 7074.63974099999 444205.89050700015 488 343 145 197.363821726 185.898304731 11.465516995 215.358019925 185.899329007 29.458690918 16581.274926853 4272.834301887647 12308.440624965351
RESULTS: 619408.4224900005 6369.710032999997 613038.712457 526 365 161 205.05548681 192.5521427 12.50334411 222.624053404 192.553282651 30.070770753 11954.037432855726 3941.0064656578256 8013.030967197894
RESULTS: 599087.1134130002 5966.925685000002 593120.1877279999 519 369 150 211.534708096 197.634940975 13.899767121 230.039262337 197.636176419 32.403085918 20619.601662331203 3625.2744821362594 16994.32718019493
RESULTS: 797339.7166630002 5609.3985289999955 791730.3181340002 490 363 127 193.31187656 184.749593226 8.562283334 207.796352016 184.750680462 23.045671554 13417.19088278484 3076.7909575072727 10340.399925277572
RESULTS: 380462.9600089999 8466.468107999995 371996.49190100003 513 369 144 210.483780319 201.031346371 9.452433948 228.311317849 201.032517189 27.27880066 14768.248389408007 5174.485297507527 9593.763091900482
RESULTS: 387860.8857139999 4727.697561999998 383133.18815199996 493 339 154 183.003723104 175.500297923 7.503425181 202.69060005 175.501273029 27.189327021 13873.87125892461 2579.7090582764176 11294.162200648192
RESULTS: 481107.4992590001 8284.703963999993 472822.7952950001 498 365 133 214.397556659 198.75016157 15.647395089 230.557682448 198.751246348 31.8064361 26460.174402737364 5244.973192807743 21215.201209929597
RESULTS: 925735.0785700006 4964.456867999999 920770.6217019999 465 305 160 166.309933015 156.558029775 9.75190324 185.946956597 156.558949579 29.388007018 14753.770426472609 2663.512943003408 12090.257483469204
RESULTS: 493016.5323339995 7288.766280000001 485727.7660539997 506 364 142 205.476536308 193.731813718 11.74472259 223.036607192 193.732980399 29.303626793 18438.451768702525 4280.891351848614 14157.560416853907
RESULTS: 739733.9432089997 7485.4158739999875 732248.5273349994 486 357 129 206.134751432 192.096914364 14.037837068 221.832255634 192.097989689 29.734265945 21662.441918034805 4626.820678837096 17035.621239197724
RESULTS: 712957.1118930001 4921.2541990000045 708035.8576939999 488 346 142 196.340647835 182.757626022 13.583021813 213.508250891 182.758664995 30.749585896 18202.902623634858 2663.77411984871 15539.128503786147
RESULTS: 1.3191503119459988e+06 5035.143934999997 1.3141151680109988e+06 477 322 155 179.924013411 166.041352943 13.882660468 198.438603991 166.042276985 32.396327006 19734.838335181325 2879.224462850909 16855.613872330414
RESULTS: 658094.7364200001 5535.068672999998 652559.667747 492 345 147 193.336636964 182.705452359 10.631184605 211.532763905 182.706537267 28.826226638 17231.666302802227 3146.2089359548336 14085.457366847375
RESULTS: 1.5609996167941023e+07 6919.773859999999 1.5603076394080998e+07 490 349 141 180.7351202 173.486663722 7.248456478 197.859756125 173.48773714 24.372018985 27372.12548104342 3984.5421205963553 23387.583360447086
RESULTS: 7.743371937533999e+06 5258.595535999994 7.738113341998003e+06 485 351 134 208.849046941 194.465021506 14.384025435 224.171957781 194.466044645 29.705913136 38949.712193488165 3274.899681437397 35674.81251205074
RESULTS: 1.2384290830043018e+07 7116.073207999999 1.2377174756835004e+07 512 377 135 208.223155844 199.037883967 9.185271877 225.177838689 199.038998942 26.138839747 40279.40621699752 4541.220528759163 35738.18568823836
RESULTS: 523863.9070949999 5541.104898 518322.8021969999 516 345 171 207.557041687 189.979108836 17.577932851 228.348144707 189.980139897 38.36800481 21351.94385112898 3172.278627378633 18179.665223750344
RESULTS: 669017.7363359992 5699.731753 663318.0045829997 523 376 147 219.857632319 207.637593142 12.220039177 238.146829406 207.638702399 30.508127007 21444.520444236703 3639.0841964249375 17805.436247811765
