RESULTS: 427155.53842400014 17415.104084999966 409740.434339 492 378 114 167.358623379 158.674474876 8.684148503 218.937190569 195.735506142 23.201684427 30215.55687990967 11653.356983528718 18562.199896380956
RESULTS: 916230.6937700007 11801.673555999989 904429.0202139997 513 399 114 174.010024515 166.61604232 7.3939821949999995 228.357836788 206.618389385 21.739447403 22947.44809350323 7375.2748026963845 15572.173290806833
RESULTS: 424048.2419950002 19889.076014999973 404159.16598 503 395 108 162.788185435 153.85272466 8.935460775 214.724605501 192.961163797 21.763441704 27555.65834879937 11236.74808011228 16318.9102686871
RESULTS: 635079.7829639997 19433.979560999975 615645.8034029999 524 424 100 182.905753769 173.503929227 9.401824542 236.669362536 215.484582922 21.184779614 31166.431673743766 12444.776453624789 18721.65522011899
RESULTS: 539368.3618279996 16878.976394999987 522489.3854329999 508 398 110 176.878035216 165.617580258 11.260454958 229.284412347 205.017773188 24.266639159 31131.135242522032 10782.588423753841 20348.546818768205
RESULTS: 607384.2309110002 18043.019730999968 589341.2111800002 476 378 98 169.514566534 157.357590499 12.156976035 218.742090655 195.450894203 23.291196452 33829.89715217115 12239.337380642539 21590.559771528588
RESULTS: 9.090626757815002e+06 19852.51994999997 9.070774237865e+06 529 417 112 188.283304656 175.850234388 12.433070268 244.619144349 218.748517172 25.870627177 48345.66067337288 13060.345435246147 35285.31523812671
RESULTS: 986320.4081020002 12557.510807999986 973762.897294 525 409 116 181.031632957 169.517833854 11.513799103 236.424566986 211.266798644 25.157768342 32532.24441669208 7761.126135273802 24771.118281418243
RESULTS: 647642.3505730003 12140.751737999977 635501.5988349996 510 391 119 169.886131928 161.36432329 8.521808638 223.603152521 201.005021638 22.598130883 19488.62832870165 7324.0340343859 12164.594294315748
RESULTS: 553641.2739979998 11858.569713999987 541782.704284 467 361 106 158.034905829 148.083643699 9.95126213 206.431501092 183.680869527 22.750631565 25820.122735999194 7192.2280305805825 18627.89470541862
RESULTS: 411474.78890200023 17201.85525899998 394272.933643 483 372 111 167.010060646 154.734888583 12.275172063 218.713653457 192.36571557 26.347937887 37458.03809548186 11447.702135527123 26010.335959954737
RESULTS: 6.509644420912426e+09 17751.86318099997 6.509626669049237e+09 522 401 121 175.470468731 166.457634024 9.012834707 228.705300859 206.27052168 22.434779179 1.5676360108222581e+07 11043.244685160524 1.5665316863537446e+07
RESULTS: 7.232300240111081e+17 15906.867864999973 7.232300240110925e+17 469 361 108 154.872651121 149.818629778 5.054021343 203.005583936 185.445588193 17.559995743 2.0545251795076878e+15 9709.244095128235 2.0545251794979755e+15
RESULTS: 532152.0693149995 15033.053386999978 517119.01592800015 515 397 118 174.298918966 165.465745246 8.83317372 227.513521955 205.509075262 22.004446693 22846.683337580525 9347.112836468734 13499.570501111786
