RESULTS: 912150.846424999 9009.624696999992 903141.2217279992 513 394 119 178.014705365 170.066588648 7.9481167169999996 224.884519063 202.326469289 22.558049774 23033.87690783162 4865.821611794769 18168.05529603686
RESULTS: 321076.9393600004 9463.842371999983 311613.096988 456 336 120 150.686478737 143.66841028 7.018068457 192.884714669 170.638197769 22.2465169 18087.494560864052 5053.938195224479 13033.556365639573
RESULTS: 843272.1624210001 6241.414507 837030.7479139995 503 355 148 156.476162187 150.16847306 6.307689127 202.567891046 178.152842461 24.415048585 17022.844820655988 3246.7052447959177 13776.139575860077
RESULTS: 482474.2588599999 12136.64761999998 470337.61123999994 498 361 137 162.857000341 154.931926388 7.925073953 209.133651599 183.628225978 25.505425621 22429.63205515236 6404.688917789322 16024.943137363045
RESULTS: 775482.048138 8122.134156999996 767359.9139809998 477 332 145 145.838646508 142.265067651 3.573578857 191.385211398 169.439836956 21.945374442 16540.34475409003 4421.890725584977 12118.454028505048
RESULTS: 432719.4638210001 9701.385949999987 423018.07787099975 485 365 120 164.036411473 155.138714941 8.897696532 208.880586529 185.340532036 23.540054493 19751.285433779674 5185.700169381321 14565.585264398356
RESULTS: 6.653531679373495e+07 8684.173211 6.652663262052399e+07 486 353 133 153.631605283 149.330657907 4.300947376 199.414946026 178.731379333 20.683566693 84480.8623279719 4598.11778639084 79882.74454158104
RESULTS: 1.5000058058990378e+11 8189.166407999993 1.5000057240073758e+11 523 373 150 168.306748071 157.739019718 10.567728353 217.255526571 188.028100834 29.227425737 2.552366576116478e+08 4295.479295585004 2.5523236213235208e+08
RESULTS: 3.911191277492e+06 11222.79734099998 3.899968480151e+06 521 375 146 167.77488553 159.136252088 8.638633442 217.028189089 189.831893347 27.196295742 34389.10624735881 5847.319425233946 28541.78682212487
RESULTS: 7.273667402197199e+07 10911.36563699998 7.272576265633498e+07 529 407 122 186.847840679 176.981568473 9.866272206 235.870355934 210.52279064 25.347565294 119277.18621095429 5799.587391287056 113477.59881966724
RESULTS: 451633.14616400056 9346.551394999999 442286.59476900013 515 395 120 173.384388278 167.135386975 6.249001303 221.244551183 199.707644004 21.536907179 17852.253714571412 4839.514762262649 13012.738952308755
RESULTS: 253111.80491999997 14095.63262499997 239016.172295 482 384 98 169.37483862 162.494432102 6.880406518 211.765791064 192.110650478 19.655140586 21654.716249185916 7396.3889391598095 14258.327310026094
RESULTS: 1.1736539500320007e+06 7557.626446999999 1.166096323585e+06 501 345 156 159.835833402 150.386254859 9.449578543 208.079973154 179.10492828 28.975044873999998 21874.11160041986 4107.051313602563 17767.060286817286
RESULTS: 672785.6304289998 11347.756488999983 661437.8739399997 497 379 118 172.372974767 167.102909947 5.27006482 217.202185604 196.968419652 20.233765952 20956.999284440757 6181.46342108169 14775.535863359057
