RESULTS: 758318.1126650003 19575.388853999975 738742.723811 476 381 95 132.319884429 121.086594278 11.233290151 199.515379546 176.577360211 22.938019335 67071.81593236585 19284.412061580075 47787.403870785776
RESULTS: 492391.1452090002 16054.465891999971 476336.6793170002 495 386 109 130.436531434 122.638410952 7.798120482 198.845734146 178.155163407 20.690570739 46216.78771220962 15322.87635029795 30893.911361911712
RESULTS: 478987.54914299987 24187.41217699995 454800.13696599985 548 456 92 143.545905006 135.411732679 8.134172327 220.118255466 200.912739405 19.205516061 56615.317305190474 19796.47618727903 36818.84111791148
RESULTS: 528940.5349330001 23245.44030199996 505695.09463100013 505 414 91 139.595791176 127.890229691 11.705561485 210.759341898 187.909887626 22.849454272 68089.972956224 22621.985637882233 45467.98731834172
RESULTS: 770763.2114470004 17988.40858099998 752774.8028659998 479 379 100 126.172629828 116.328918783 9.843711045 192.214696881 171.295836761 20.91886012 57746.45144737959 16353.908077088718 41392.54337029085
RESULTS: 1.0269648483737003e+07 16524.683208999988 1.0253123800528001e+07 463 366 97 117.492734767 108.698774308 8.793960459000001 180.520589434 160.952317429 19.568272005 260936.9455759675 15115.10588803957 245821.83968792792
RESULTS: 779224.3957789999 20370.31910299995 758854.0766759999 508 422 86 134.901173598 128.22477538 6.676398218 205.458104581 189.104125848 16.353978733 59045.27538104236 17833.311416605986 41211.96396443635
RESULTS: 422757.85749099986 20009.680951999955 402748.1765389999 518 417 101 142.694405668 131.269247136 11.425158532 214.668420607 190.751460435 23.916960172 57153.840926007724 18552.167664627035 38601.67326138066
RESULTS: 584035.8386640002 23370.069581999964 560665.7690819999 480 374 106 119.686631364 112.694444009 6.992187355 185.388040364 166.174964576 19.213075788 50351.08292637353 19198.563280972197 31152.519645401317
RESULTS: 686828.9942999992 11382.218772999997 675446.7755269997 474 351 123 121.198366728 111.589132444 9.609234284 186.788406782 162.511877392 24.27652939 45851.880286208645 10491.927506359641 35359.95277984902
RESULTS: 546170.2590429999 20081.082227999985 526089.176815 485 396 89 123.645823828 115.167844844 8.477978984 192.094722536 172.516967473 19.577755063 54477.52929255254 17118.65486050169 37358.87443205082
RESULTS: 575890.5979000003 16186.99241299997 559703.6054869998 492 386 106 125.789100007 117.511403098 8.277696909 194.287867349 173.469541544 20.818325805 50889.724843845535 14417.37561883379 36472.34922501178
RESULTS: 770947.4222349991 15655.779642999987 755291.642592 463 387 76 126.300938008 118.796219637 7.504718371 191.530987511 175.319913818 16.211073693 54714.24688390873 14011.491067230489 40702.755816678255
RESULTS: 535126.0702680001 14712.434175999986 520413.63609200006 497 387 110 126.652277117 118.591108192 8.061168925 194.848043556 174.998346628 19.849696928 43833.78811858228 12845.172574565517 30988.615544016695
RESULTS: 774541.3580780001 11909.230164999983 762632.1279130003 497 381 116 126.216535814 118.854720453 7.361815361 193.307443774 173.104800332 20.202643442 37700.713360753885 9803.948772905558 27896.764587848276
RESULTS: 1.0324813487259999e+06 10923.592367999967 1.0215577563579998e+06 520 393 127 137.622902054 128.23578091 9.387121144 207.472327639 185.061701915 22.410625724 52218.1751181431 9325.984265805238 42892.19085233787
RESULTS: 870105.757839 17073.108397999986 853032.6494409996 488 402 86 135.887542303 126.173643555 9.713898748 204.775408027 184.705515738 20.069892289 72406.25792068124 18013.22569676837 54393.03222391284
RESULTS: 522852.8888520003 16450.175467999987 506402.7133839999 499 379 120 127.310225761 116.760465463 10.549760298 196.053859683 171.323728168 24.730131515 51118.514470522525 14365.48360706273 36753.03086345977
RESULTS: 913820.5877399995 14455.220397999981 899365.367342 507 392 115 130.050177014 119.443513951 10.606663063 200.651885612 176.583350036 24.068535576 64222.70016986777 13369.29258516625 50853.40758470146
RESULTS: 467389.14195299975 17721.591302999972 449667.55065 532 415 117 144.052484004 134.149134381 9.903349623 216.638088942 193.240480799 23.397608143 44120.66727829047 15308.640456531673 28812.026821758787
RESULTS: 770351.2142879997 18627.819791999984 751723.3944960003 477 383 94 127.416976404 116.831740818 10.585235586 193.697517397 172.321784941 21.375732456 81188.13690336003 16796.7802985759 64391.35660478417
RESULTS: 2.082179969826999e+06 11293.251152999981 2.0708867186740004e+06 473 345 128 118.68200444 107.844569138 10.837435302 182.702173011 157.773966538 24.928206473 113952.99974886578 10720.814531903823 103232.1852169619
RESULTS: 6.091157285685e+06 21611.195904999953 6.069546089780002e+06 495 388 107 127.112320627 119.086162686 8.026157941 195.506763596 174.536190404 20.970573192 212360.6987678428 18037.093103551517 194323.60566429136
RESULTS: 1.662974439928e+06 15630.240103999975 1.647344199824e+06 495 405 90 131.019554487 125.744862957 5.27469153 199.944751986 184.161550315 15.783201671 67413.0504089994 13353.11447326947 54059.9359357299
RESULTS: 381273.79427999974 21365.47880499997 359908.31547499984 514 408 106 135.014805149 124.404171311 10.610633838 207.458331894 183.589859474 23.86847242 48215.1642008337 19472.541470851367 28742.622729982333
RESULTS: 1.9692207000869997e+06 18422.228042999966 1.9507984720440002e+06 503 398 105 127.141388967 118.539704101 8.601684866 196.50752496 175.3250082 21.18251676 82749.86306963093 15362.527795505028 67387.33527412589
RESULTS: 582587.7109650003 15439.875777999967 567147.8351869999 514 418 96 138.700765761 130.040126037 8.660639724 210.161093137 190.411943553 19.749149584 46011.49076368968 14742.536195833323 31268.954567856366
RESULTS: 721497.7533089998 11978.567903999989 709519.1854049996 455 341 114 115.549054795 105.72488226 9.824172535 177.501559833 154.457844082 23.043715751 48223.82083875861 10998.78364903551 37225.037189723014
RESULTS: 1.0338301823360007e+06 22779.44718399998 1.0110507351519997e+06 486 406 80 128.879654791 120.678481506 8.201173285 197.15788312 179.411054539 17.746828581 67198.1443741704 19708.73830305086 47489.406071119505
RESULTS: 690822.436076 9674.367427999989 681148.068648 481 362 119 115.693204806 107.055986622 8.637218184 180.888000204 159.214658518 21.673341686 46258.77151580052 8260.853548203919 37997.917967596615
