RESULTS: 9.364151274558203e+07 5713.733024999997 9.3635799012557e+07 483 342 141 162.468237359 156.981112578 5.487124781 195.288110176 171.294544292 23.993565884 200729.83670634698 2886.62338775484 197843.21331859202
RESULTS: 450864.3852489999 7246.819444999993 443617.5658039999 484 338 146 167.83515655 162.690853603 5.144302947 203.908819165 178.913880351 24.994938814 18448.603664873866 3817.143593056426 14631.460071817455
RESULTS: 1.2696509939170019e+06 6873.389784000001 1.2627776041330006e+06 509 388 121 194.361147905 185.451538077 8.909609828 227.704876786 203.482633519 24.222243267 17684.968909436044 3604.958314072301 14080.01059536374
RESULTS: 753691.2408420007 7843.536919999992 745847.7039220001 479 344 135 173.177820842 164.140957817 9.036863025 206.977558652 180.607705366 26.369853286 22108.7415750829 4067.5507229572386 18041.19085212565
RESULTS: 726976.0436410004 6317.115551999998 720658.928089 471 327 144 160.547347027 151.222501118 9.324845909 194.711588205 166.660382286 28.051205919 17956.083135265617 3263.259204317747 14692.823930947856
RESULTS: 1.049915290282e+06 5659.353023000001 1.0442559372589998e+06 529 367 162 179.280385967 176.450451072 2.829934895 218.031284879 194.182182262 23.849102617 12323.233178700042 2862.3059185123257 9460.92726018771
RESULTS: 432265.07952899986 5234.524514000001 427030.555015 508 360 148 176.404975149 168.862903836 7.542071313 212.953390152 186.223863009 26.729527143 17800.94521858246 2736.838231663372 15064.10698691908
RESULTS: 2.8272833379710005e+06 5562.575270000001 2.821720762701e+06 507 356 151 179.396165674 171.071282018 8.324883656 216.053082408 188.557225053 27.495857355 24660.176377533317 2970.1057069508006 21690.070670582514
RESULTS: 573155.2531580001 6272.739247999993 566882.5139099999 460 336 124 167.575615592 157.728050005 9.847565587 200.478636643 174.790583011 25.688053632 18751.409799569374 3135.8896360707054 15615.520163498657
RESULTS: 536301.9937639998 5503.627476999993 530798.3662869998 520 357 163 163.179987002 159.944352777 3.235634225 200.344728174 175.906365619 24.438362555 13291.973617083786 2793.630882271969 10498.342734811828
RESULTS: 7.677134163898006e+06 5689.732302999996 7.671444431595005e+06 505 347 158 173.046208786 165.403854116 7.64235467 212.149632132 183.125418853 29.024213279 27085.809082916618 3038.4293786682906 24047.379704248353
RESULTS: 688326.1098709998 5987.072641999999 682339.0372289997 494 353 141 173.736412391 167.7150824 6.021329991 207.850804835 183.96310671 23.887698125 14406.081268723967 3020.365712728439 11385.715555995523
RESULTS: 1.260066631104999e+06 5556.500267999993 1.254510130837e+06 512 367 145 184.218823157 175.758068426 8.460754731 220.095738803 193.466581738 26.629157065 18464.718486956135 2882.062881379404 15582.655605576727
RESULTS: 2.2369854993009935e+06 5983.049869999997 2.231002449430998e+06 505 368 137 179.792088548 174.334630852 5.457457696 215.639056733 192.202055141 23.437001592 15544.993840076735 3123.954903530691 12421.038936546047
RESULTS: 1.9688023863189986e+06 8982.728357999978 1.9598196579609998e+06 504 356 148 177.002981445 170.708157415 6.29482403 212.564633859 187.354564114 25.210069745 18706.476886244447 4728.013854167184 13978.463032077285
RESULTS: 557002.2230950004 7139.378741999995 549862.8443529999 538 392 146 196.148679094 185.300631149 10.848047945 234.218513851 204.755101642 29.463412209 23087.52997995195 3742.7283039126182 19344.801676039322
RESULTS: 1.026267390451e+06 6011.071880999999 1.0202563185699993e+06 495 344 151 166.52071051 161.876779844 4.643930666 201.050340994 178.178276713 22.872064281 11898.073875419754 3071.953522445847 8826.120352973901
RESULTS: 1.6547790638579987e+06 6013.933300999997 1.6487651305569997e+06 507 370 137 175.399167597 169.569582826 5.829584771 209.693087203 186.540256699 23.152830504 19428.610348706105 2876.6566638183936 16551.953684887718
RESULTS: 483289.80326299975 5672.6682550000005 477617.1350079999 495 356 139 171.877693587 163.439876624 8.437816963 208.453976402 181.459607162 26.99436924 16870.01268369492 2847.5396163506975 14022.473067344232
