RESULTS: 9.364151274558203e+07 8197.930681999993 9.363331481489998e+07 483 344 139 159.864714703 150.250889408 9.613825295 200.690928077 173.439715912 27.251212165 147562.78133754263 4357.183301578053 143205.5980359645
RESULTS: 450864.3852489999 8428.432938999993 442435.95231 484 337 147 158.414458385 153.41507828 4.999380105 201.696399481 177.13003593 24.566363551 17449.59479258441 4608.468189831494 12841.126602752911
RESULTS: 1.2696509939170019e+06 6871.439331999998 1.2627795545850007e+06 509 390 119 181.409063702 175.696917242 5.71214646 223.111435709 201.810999836 21.300435873 17342.345058150004 3618.8201552330584 13723.524902916946
RESULTS: 753691.2408420007 8097.717485999992 745593.5233560002 479 351 128 168.538611215 159.316145904 9.222465311 208.281611358 182.862409108 25.41920225 21947.46312840194 4315.014492989182 17632.448635412755
RESULTS: 726976.0436410004 6571.411218000003 720404.632423 471 329 142 150.777906353 143.765610774 7.012295579 191.833304191 166.148548036 25.684756155 18633.07241629909 3431.202686738827 15201.869729560261
RESULTS: 1.049915290282e+06 5315.256072 1.0446000342099994e+06 529 372 157 175.558155503 169.343235954 6.214919549 221.399660109 194.762598628 26.637061481 17156.497670454526 2804.635131121548 14351.862539332975
RESULTS: 432265.07952899986 5999.1296489999995 426265.94988000003 508 360 148 166.355349285 160.09324273 6.262106555 209.318648921 183.72028304 25.598365881 16190.834079132906 3202.932013061981 12987.90206607094
RESULTS: 2.8272833379710005e+06 7366.179692999999 2.819917158278e+06 507 361 146 173.865268228 162.924431168 10.94083706 217.113321543 187.341734164 29.771587379 27544.63335071752 3932.397832521408 23612.235518196117
RESULTS: 573155.2531580001 9479.257148999988 563675.996009 460 342 118 160.575420643 154.100906233 6.47451441 199.524077052 177.849860338 21.674216714 18801.313294019477 4977.318937054014 13823.994356965448
RESULTS: 536301.9937639998 7401.646719999993 528900.3470439997 520 364 156 158.99975544 154.392141182 4.607614258 202.291100771 178.509138764 23.781962007 13051.11548721052 3581.9474345446047 9469.168052665917
RESULTS: 7.677134163898006e+06 6670.823137999993 7.670463340760006e+06 505 359 146 174.487987072 161.990693838 12.497293234 218.181865044 186.632750058 31.549114986 34996.62798445521 3531.097074018801 31465.530910436406
RESULTS: 688326.1098709998 5398.723151 682927.3867199998 494 356 138 166.911367815 160.532549489 6.378818326 208.617633503 184.567506077 24.050127426 15339.236148449825 2836.605079309929 12502.631069139905
RESULTS: 1.260066631104999e+06 6661.723663999995 1.2534049074409998e+06 512 373 139 178.617866358 169.484611636 9.133254722 221.206572169 194.886414894 26.320157275 20261.548017816815 3542.1445980413323 16719.403419775477
RESULTS: 2.2369854993009935e+06 7800.322738999998 2.2291851765619977e+06 505 382 123 178.690241613 172.174273613 6.515968 220.380218006 197.885760243 22.494457763 17448.76226197403 4188.547710582264 13260.214551391766
RESULTS: 1.9688023863189986e+06 8971.50275399998 1.959830883565e+06 504 362 142 174.112845516 164.364677476 9.74816804 217.510561448 189.494382302 28.016179146 23576.5432748774 4754.081350512043 18822.461924365354
