RESULTS: 849112.9847060003 4144.175983999999 844968.8087219998 496 331 165 185.184297574 178.473538591 6.710758983 206.795753215 178.475907096 28.319846119 17015.671189155433 2282.5041913478094 14733.166997807633
RESULTS: 805391.8553580001 4808.730735999998 800583.124622 524 360 164 193.000305056 187.89193916 5.108365896 214.165813951 187.893048917 26.272765034 14047.851686781205 2425.9453566083885 11621.90633017282
RESULTS: 1.1040353660685597e+08 5731.431250999996 1.1039780517560504e+08 502 343 159 186.974592495 183.306275783 3.668316712 207.745177639 183.307274807 24.437902832 234816.42268215606 3081.897556508582 231734.52512564763
RESULTS: 443440.5680759998 3573.7565110000032 439866.8115649999 500 330 170 176.150455806 171.291772539 4.858683267 198.189684722 171.292734802 26.89694992 11947.53593256345 1801.490831702547 10146.045100860907
RESULTS: 947619.5657449994 4321.321949000001 943298.2437959993 507 345 162 192.370290471 185.369937963 7.000352508 213.812853705 185.370958371 28.441895334 18364.275171973015 2325.1075910047393 16039.167580968277
RESULTS: 784328.0786340004 5391.823256999998 778936.2553769995 501 355 146 202.00452483 193.21731209 8.78721274 220.990113998 193.218345774 27.771768224 20293.160547545096 2922.104615653361 17371.055931891733
RESULTS: 656276.3839220002 4583.801904999998 651692.582017 489 350 139 193.831917527 186.717413125 7.114504402 211.693546959 186.718802961 24.974743998 14411.207717611334 2419.601658206184 11991.606059405152
RESULTS: 1.0009774401580003e+06 3134.596666000001 997842.8434919995 519 357 162 197.333338129 191.068643302 6.264694827 218.008092996 191.069682463 26.938410533 13366.149827946161 1695.7202549749104 11670.429572971247
RESULTS: 7.128000208647181e+14 3751.771920000001 7.128000208609668e+14 494 340 154 184.653226854 182.19850807 2.4547187839999998 204.317270504 182.199580174 22.11769033 5.236391290153212e+11 1997.0359895348881 5.236391270182856e+11
RESULTS: 607107.8578780005 5585.572456999997 601522.2854210002 485 340 145 192.558747657 182.484277098 10.074470559 211.651373134 182.485328932 29.166044202 22819.1382998778 3031.43625300034 19787.702046877457
RESULTS: 518989.70243900036 4737.649577999996 514252.052861 493 356 137 194.134432451 186.585378061 7.54905439 212.397840538 186.586407675 25.811432863 17712.92595824662 2464.1013654348826 15248.82459281173
RESULTS: 598220.4044579997 3702.655174000006 594517.7492839999 516 350 166 188.489821303 183.9973795 4.492441803 211.017289334 183.998375747 27.018913587 15060.397870678133 1937.758001303287 13122.639869374854
RESULTS: 776312.093434 4807.341423999998 771504.7520099996 501 351 150 193.68266498 187.923541282 5.759123698 213.479588713 187.924551134 25.555037579 19163.993602323862 2586.301067480749 16577.692534843136
RESULTS: 481999.48470199964 2682.816481999998 479316.6682199999 485 340 145 182.929453992 174.395335942 8.53411805 201.944684188 174.396305854 27.548378334 15212.862647479318 1341.372319824738 13871.490327654576
RESULTS: 498344.1406259996 3512.5823149999997 494831.5583109999 491 309 182 171.933102143 168.662810757 3.2702913860000002 196.512748107 168.663974245 27.848773862 10565.328867099213 1907.7336787560232 8657.5951883432
RESULTS: 817363.314572 5168.976271999992 812194.3383 525 380 145 208.677824513 202.251764984 6.426059529 226.443276694 202.252862859 24.190413835 13348.816465268412 2740.9059882577126 10607.910477010695
RESULTS: 1.1155929752637825e+09 3516.5465760000006 1.115589458717209e+09 515 354 161 191.519121635 186.644761375 4.87436026 213.07708872 186.645814704 26.431274016 782681.1905097059 1872.3185148575308 780808.8719948485
