RESULTS: 9.364151274558203e+07 11604.948299999993 9.362990779728201e+07 483 353 130 266.282088486 213.686397479 52.595691007 275.790606646 213.687558058 62.103048588 201479.48198254715 13223.726985938365 188255.75499660874
RESULTS: 450864.3852489999 10867.67189299998 439996.7133560001 484 349 135 299.999896236 219.141021754 80.858874482 309.326361241 219.142156865 90.184204376 70663.2782799764 13405.999895084435 57257.27838489198
RESULTS: 1.2696509939170019e+06 9657.870970999998 1.2599931229460007e+06 509 387 122 338.081948419 228.148463289 109.93348513 344.944826515 228.149675468 116.795151047 87140.72722238404 9378.06203093971 77762.66519144425
RESULTS: 753691.2408420007 15154.535224999985 738536.7056170002 479 359 120 319.419154203 232.557412123 86.86174208 326.832952839 232.558607324 94.274345515 76603.70082650532 16362.040113413559 60241.66071309173
RESULTS: 726976.0436410004 11603.052361999968 715372.991279 471 343 128 265.168484951 200.285591124 64.882893827 274.345153385 200.28681183 74.058341555 55256.716776800065 10619.563187384852 44637.15358941521
RESULTS: 1.049915290282e+06 9414.831473999997 1.0405004588079996e+06 529 378 151 308.899125653 226.492276453 82.4068492 319.14715184 226.493499846 92.653651994 57966.033099553446 9784.93194425885 48181.10115529456
RESULTS: 432265.07952899986 9519.810202999983 422745.269326 508 373 135 324.965851379 220.597000747 104.368850632 334.172521112 220.598287237 113.574233875 82567.3012865031 8945.469397648134 73621.83188885493
RESULTS: 2.8272833379710005e+06 11925.490962999977 2.815357847008e+06 507 371 136 295.634206536 227.333759992 68.300446544 305.200324812 227.334958617 77.86536619500001 57852.760658798295 12732.418328938085 45120.342329860265
RESULTS: 573155.2531580001 11928.766556999983 561226.4866010002 460 339 121 314.907046302 205.978132788 108.928913514 321.379400304 205.979198348 115.400201956 93358.39513735638 11538.303046776598 81820.09209057977
RESULTS: 536301.9937639998 9714.626815999987 526587.3669479998 520 373 147 274.41431815 208.809650008 65.604668142 284.654260838 208.811018312 75.843242526 44099.51747973852 8429.599599556228 35669.917880182315
RESULTS: 7.677134163898006e+06 14012.599934999978 7.663121563963005e+06 505 366 139 370.229590695 231.052842858 139.176747837 378.54138409 231.054022476 147.487361614 122264.58886694045 16073.703395453673 106190.88547148668
RESULTS: 688326.1098709998 11342.995840999987 676983.1140299997 494 365 129 282.926900376 222.566967507 60.359932869 291.22594576 222.568215278 68.657730482 50647.97117972554 12851.40969622973 37796.56148349579
RESULTS: 1.260066631104999e+06 11221.674426999993 1.2488449566779998e+06 512 376 136 333.963383249 227.720852666 106.242530583 342.240948228 227.722074455 114.518873773 82771.58191326761 10645.245857148802 72126.33605611874
RESULTS: 2.2369854993009935e+06 11074.674779999994 2.2259108245209986e+06 505 377 128 310.61131271 224.438717523 86.172595187 317.980979113 224.439914475 93.541064638 68248.84439986382 12131.33312868595 56117.511271177835
RESULTS: 1.9688023863189986e+06 11457.28391999998 1.9573451023990002e+06 504 368 136 316.643447176 225.505530904 91.137916272 325.429185685 225.506709494 99.922476191 70178.3756037576 14196.351862070733 55982.02374168693
RESULTS: 557002.2230950004 14828.037431999977 542174.1856629999 538 398 140 367.958500142 247.585669093 120.372831049 376.97874371 247.58696938 129.39177433 113203.156034423 16169.45940040668 97033.69663401633
RESULTS: 1.026267390451e+06 8951.80288499999 1.0173155875659994e+06 495 359 136 303.686963933 210.618009288 93.068954645 312.347044411 210.619093988 101.727950423 68256.61931259908 7787.418119892881 60469.2011927062
RESULTS: 1.6547790638579987e+06 8909.951361999989 1.6458691124959993e+06 507 377 130 300.805717319 208.330228255 92.475489064 309.751610148 208.331484412 101.420125736 92506.67635913094 7823.816529296494 84682.85982983441
RESULTS: 483289.80326299975 16474.684068999977 466815.11919399997 495 377 118 307.116636353 229.46987326 77.646763093 313.949857377 229.471057377 84.4788 68786.75967185466 16668.403017313478 52118.35665454117
RESULTS: 558313.1935450002 15168.625311999975 543144.568233 491 353 138 302.896277472 218.882199663 84.014077809 311.428634982 218.883312968 92.545322014 72148.09760883043 17934.51570502279 54213.581903807615
RESULTS: 900933.1287580003 11576.431560999989 889356.697197 504 353 151 293.157320396 218.957358607 74.199961789 304.686030934 218.958501537 85.727529397 57898.8333921732 12103.011213249914 45795.8221789233
RESULTS: 650665.6058520008 10877.118718999991 639788.487133 469 353 116 285.625273398 209.938792238 75.68648116 293.451133884 209.939992834 83.51114105 65820.18517677356 10804.137244620757 55016.04793215278
RESULTS: 356325.42666499986 13392.63241899998 342932.7942460002 498 365 133 288.424969991 210.68259727 77.742372721 298.772191736 210.683799791 88.088391945 62601.3015383125 13110.445451732103 49490.85608658047
