RESULTS: 481008.99756099976 12116.701276999984 468892.2962839998 513 382 131 255.520579111 218.00756324 37.513015871 266.885615872 218.008763178 48.876852694 32391.10613991218 10163.39132493784 22227.714814974388
RESULTS: 478750.5814139994 11320.760986999996 467429.8204269998 489 366 123 296.195091006 220.451640348 75.743450658 305.12599578 220.452809519 84.673186261 74311.64400939575 11852.998362938606 62458.64564645714
RESULTS: 918867.0080980007 15338.399103999976 903528.6089939998 536 404 132 299.406306206 241.86725329 57.539052916 308.911450931 241.868561319 67.042889612 46970.461511312955 13976.48343860617 32993.97807270676
RESULTS: 390803.7354599999 10430.380344999989 380373.35511499987 521 388 133 307.128851936 227.457609269 79.671242667 316.255586931 227.4589055 88.796681431 70535.02419635019 9734.535989120697 60800.488207229486
RESULTS: 452011.73133 12877.420482999994 439134.31084699987 492 367 125 275.820270161 229.09822252 46.722047641 286.713148156 229.09938003 57.613768126 46408.538894728226 14727.892286979719 31680.64660774848
RESULTS: 1.406507626047e+06 10587.134289999976 1.395920491757001e+06 520 366 154 274.936929508 218.521975046 56.414954462 287.215751248 218.523322736 68.692428512 50097.24786862003 11840.709247161562 38256.538621458385
RESULTS: 640376.4247349999 7573.489038000001 632802.9356970002 503 362 141 261.571244086 197.796786528 63.774457558 273.317870431 197.797876701 75.51999373 49370.71755697439 6115.7274203807965 43254.99013659361
RESULTS: 2.4996007566929976e+06 13517.364099999986 2.4860833925929996e+06 540 401 139 314.337863736 239.392099693 74.945764043 324.643835774 239.393354103 85.250481671 73689.98359312837 12528.665089433118 61161.31850369524
RESULTS: 597731.5190320002 11831.373231999978 585900.1458 506 368 138 272.578479918 211.428368622 61.150111296 283.986920474 211.429571705 72.557348769 50963.85433359873 10546.86954318184 40416.98479041686
RESULTS: 503412.96708699985 18165.726825999984 485247.24026099994 508 390 118 296.925311378 232.041435288 64.88387609 305.010023469 232.042717547 72.967305922 66013.15489954491 15581.188692332269 50431.96620721265
RESULTS: 4.497243048195996e+06 15881.26211599999 4.481361786079999e+06 480 356 124 290.277477866 213.442585352 76.834892514 298.807701046 213.443707724 85.363993322 89246.26805095859 15939.926501294423 73306.34154966415
RESULTS: 623182.8049530002 13324.075825999975 609858.7291270001 487 382 105 272.617121259 217.629328264 54.987792995 280.472313642 217.630770696 62.841542946 60055.97876210201 11929.467098136201 48126.51166396577
RESULTS: 390692.4706560001 10844.122251999988 379848.3484040001 481 350 131 274.100130189 212.266125346 61.834004843 284.804843977 212.267422283 72.537421694 51679.38667356377 10773.198612256476 40906.18806130733
RESULTS: 734206.5704139996 12088.700893999996 722117.8695199997 472 354 118 264.267296366 212.103896815 52.163399551 273.040226547 212.105055913 60.935170634 45719.14158135041 12100.991974456363 33618.14960689404
RESULTS: 480711.0487209996 13350.141726999986 467360.906994 490 382 108 248.052492708 219.553628038 28.49886467 257.601543318 219.555080374 38.046462944 35700.79463499761 12501.742570308064 23199.05206468959
RESULTS: 2.812679148436999e+06 14379.643735999993 2.7982995047010006e+06 500 371 129 318.537539622 223.076232814 95.461306808 326.540890233 223.077384832 103.463505401 98049.70581421975 14513.283903517477 83536.42191070232
RESULTS: 561768.4234239999 10512.253688999996 551256.1697349999 465 322 143 257.459482486 188.501480842 68.958001644 268.204865119 188.502500118 79.702365001 55035.12724503057 11148.517433497895 43886.60981153261
RESULTS: 504533.7937770003 11018.732277999987 493515.0614989999 518 386 132 291.139401226 223.080231748 68.059169478 301.771790141 223.081496506 78.690293635 57056.906689047784 10467.621347864231 46589.28534118362
RESULTS: 499640.13570800005 13166.370906999995 486473.76480099995 505 380 125 285.149392423 230.330416195 54.818976228 294.418238258 230.331603593 64.086634665 50744.87257948795 12675.531524995497 38069.34105449242
RESULTS: 582217.9797489995 8215.188774999986 574002.7909739998 492 369 123 289.164344002 226.103318288 63.061025714 297.454329363 226.104501457 71.349827906 42822.47972582671 8184.14781033714 34638.33191548959
RESULTS: 463314.20682999946 16739.189398999966 446575.0174309998 488 376 112 269.838743341 221.609658661 48.22908468 278.571169693 221.610916546 56.960253147 51504.94520588124 15986.505873907876 35518.43933197335
RESULTS: 435927.04644800007 18062.96813299998 417864.07831499993 436 342 94 224.278953697 181.949128452 42.329825245 231.217891965 181.950235251 49.267656714 50809.647004433624 14593.195479176356 36216.451525257275
RESULTS: 456226.33573800017 12519.982909999977 443706.3528279999 467 363 104 241.470658536 204.889208678 36.581449858 249.493519164 204.890880547 44.602638617 34099.7078420945 10411.86239932964 23687.845442764887
RESULTS: 489603.1957240001 13578.438019999989 476024.75770400005 510 380 130 286.052112018 224.926700644 61.125411374 296.651546982 224.927987289 71.723559693 60952.09577058549 11562.076841417731 49390.018929167694
RESULTS: 515859.37284099986 17448.361871999987 498411.0109689998 487 350 137 268.944314092 208.944644074 59.999670018 279.848153529 208.945748436 70.902405093 59126.685445819494 16940.13317851113 42186.55226730836
RESULTS: 1.2257901665759997e+06 12852.407348999992 1.2129377592269995e+06 525 387 138 299.369749048 235.459630022 63.910119026 309.718907676 235.460841143 74.258066533 53855.72295850433 12180.138199674271 41675.58475883006
RESULTS: 2.3414932738479986e+06 12487.85065999998 2.3290054231880005e+06 511 392 119 293.904955103 241.744664911 52.160290192 303.225225964 241.746026157 61.479199807 42776.50060923484 13181.20297764532 29595.297631589503
RESULTS: 1.8464161136220014e+06 13078.312991999981 1.8333378006300004e+06 496 356 140 274.967170253 221.087940535 53.879229718 285.912739531 221.08917581 64.823563721 54364.619466324206 14079.12170858476 40285.4977577394
RESULTS: 666286.5634349997 14814.041930999978 651472.5215039998 478 334 144 246.951197009 200.527821957 46.423375052 258.212505513 200.528897715 57.683607798 49226.82936516661 16066.923073577931 33159.906291588704
RESULTS: 987252.0850050004 11189.83822599998 976062.2467789995 509 350 159 313.035927821 210.976792639 102.059135182 323.233276955 210.977944716 112.255332239 82036.24598899657 11985.091620909798 70051.1543680868
RESULTS: 1.440054414803997e+06 15356.069986999979 1.4246983448169997e+06 500 362 138 295.798195107 228.472403041 67.325792066 306.227085573 228.473574673 77.7535109 60567.76083803532 15681.348868169913 44886.411969865396
RESULTS: 731459.8535129996 9192.987365999992 722266.8661469998 477 341 136 238.104883788 195.632372084 42.472511704 248.911459035 195.633430002 53.278029033 29461.091998957698 7881.712326159088 21579.379672798626
RESULTS: 901603.9752560008 9212.391072999986 892391.5841830003 489 365 124 250.544591354 214.868127363 35.676463991 260.708466005 214.869294182 45.839171823 24502.65849021369 8417.89202381927 16084.766466394398
RESULTS: 780771.3236890002 9388.879841999988 771382.4438470001 515 379 136 276.898866994 218.098054237 58.800812757 288.204918384 218.099296162 70.105622222 48477.39499407816 8681.642267084126 39795.752726994026
RESULTS: 5.5663241608649995e+06 9904.476805999997 5.556419684059001e+06 522 385 137 299.629696394 225.149150759 74.480545635 309.74698299 225.150417817 84.596565173 75440.58740357605 9541.634156436467 65898.95324713964
RESULTS: 642960.6787879993 15574.201377999982 627386.4774099997 514 381 133 291.983404533 219.943218764 72.040185769 301.736922124 219.944486271 81.792435853 80684.06528392926 13746.230892952273 66937.83439097696
RESULTS: 624230.1778439996 11104.081138999982 613126.0967050001 527 389 138 315.396740225 228.217073054 87.179667171 325.298997896 228.21834909 97.080648806 69574.69712257182 10714.459726281157 58860.23739629072
RESULTS: 453290.49950999947 11580.981164999996 441709.51834499993 458 342 116 245.635665138 198.740286115 46.895379023 254.984762498 198.74137291 56.243389588 40371.499653383136 10240.381226165871 30131.11842721728
RESULTS: 422059.64060600026 11561.488798999986 410498.1518070001 504 379 125 294.995634252 223.645263548 71.350370704 304.167905069 223.646434917 80.521470152 58148.032113159185 11298.521945372262 46849.51016778689
RESULTS: 2.216952912659464e+09 9925.755254999987 2.216942986904211e+09 486 370 116 297.876511261 225.789892995 72.086618266 306.972615051 225.791066075 81.181548976 4.707511006488259e+06 9617.038643453177 4.697893967844798e+06
RESULTS: 1.4391342934580005e+06 13029.062696999998 1.4261052307610002e+06 523 391 132 295.507085988 232.1546063 63.352479688 304.934021751 232.155862952 72.778158799 51044.29760948678 12537.910899570541 38506.38670991621
RESULTS: 388702.16719099996 14064.005281999975 374638.161909 522 375 147 289.297876521 221.518260304 67.779616217 301.285363677 221.519454843 79.765908834 57840.61041558662 13173.270729289912 44667.339686296764
RESULTS: 946603.870703 16418.04073399997 930185.8299689996 517 393 124 305.142428285 232.350275995 72.79215229 313.741662316 232.351688648 81.389973668 75718.64896396831 15736.397434277114 59982.25152969126
RESULTS: 401471.37784900004 16755.659498999976 384715.71835 469 359 110 270.418371873 215.108694413 55.30967746 278.980127009 215.110075746 63.870051263 57290.73666533195 16607.00102014138 40683.735645190645
RESULTS: 453432.60457899974 13527.200800999977 439905.403778 462 352 110 262.787056691 209.839035349 52.948021342 272.149646055 209.84016803 62.309478025 52555.221201763685 14075.80477282617 38479.416428937504
RESULTS: 577374.5348999997 10550.970043999987 566823.5648559999 529 379 150 264.961584899 223.022074107 41.939510792 276.961319612 223.023325531 53.937994081 30397.71612614224 9198.748131547272 21198.967994594957
RESULTS: 7.232304152533455e+11 13542.436004999978 7.23230401710909e+11 509 388 121 317.610779141 236.699538553 80.911240588 324.886757331 236.70076898 88.185988351 1.3895778444044516e+09 12906.880383460824 1.3895649375240672e+09
RESULTS: 873729.3063760006 11759.05893399999 861970.2474419998 512 399 113 267.051312627 225.299483577 41.75182905 275.549381525 225.300917615 50.24846391 37460.21205820257 9750.966678869561 27709.245379333002
RESULTS: 445137.1703240003 13074.239351999977 432062.93097200006 501 366 135 272.10985149 219.442086353 52.667765137 282.910544805 219.443319059 63.467225746 44280.354556473765 13211.328587987351 31069.025968486403
RESULTS: 2.610968578185e+06 15019.732012999975 2.5959488461720003e+06 517 394 123 317.653630951 244.583609164 73.070021787 326.038503751 244.584865402 81.453638349 69123.82229707857 14937.270105295253 54186.55219178334
RESULTS: 568370.3998559999 15677.232254999979 552693.167601 539 404 135 324.108507714 249.636092207 74.472415507 334.125490093 249.637364871 84.488125222 73910.94494277405 16153.056466459811 57757.88847631419
RESULTS: 1.0117596127780009e+06 6609.393916999999 1.0051502188609999e+06 512 341 171 215.014257406 184.181259846 30.83299756 231.003571372 184.182630446 46.820940926 20292.9416453583 5198.377193849175 15094.564451509126
RESULTS: 787501.1849790008 12921.033210999985 774580.1517679997 493 355 138 275.80003767 212.399541137 63.400496533 286.437604911 212.400663138 74.036941773 63186.59078331404 12307.558871531326 50879.0319117827
RESULTS: 1.059564903116001e+06 11672.056333999974 1.0478928467820003e+06 537 407 130 303.062561354 248.735176135 54.327385219 313.217283922 248.736482585 64.480801337 40836.08696116993 10668.64147420994 30167.445486959976
RESULTS: 653192.0986629996 11098.516872999986 642093.5817899999 485 359 126 255.741223821 209.207291573 46.533932248 265.097234431 209.2084962 55.888738231 36976.64124538627 9855.797640005923 27120.843605380345
RESULTS: 361650.2856180001 11379.689916999998 350270.595701 478 362 116 266.322250844 214.14949606 52.172754784 275.522297086 214.150675383 61.371621703 45168.43563800678 11496.408992407805 33672.02664559895
RESULTS: 717568.2479890012 12137.67701199998 705430.570977 511 383 128 274.818985012 223.387887139 51.431097873 285.734673087 223.389059571 62.345613516 48490.24077293389 11541.452573392293 36948.788199541676
RESULTS: 606624.3968920001 15540.337729999981 591084.0591619998 515 391 124 303.337792615 236.593337908 66.744454707 312.110959858 236.595159421 75.515800437 51921.16624364798 14929.967052241263 36991.19919140672
RESULTS: 514903.553493 12444.573896999978 502458.97959600005 471 357 114 257.226186025 210.291550953 46.934635072 266.166629524 210.292694145 55.873935379 41071.62619587516 11931.7340906562 29139.892105218958
RESULTS: 8.358732619172992e+06 11535.35312899999 8.347197266044e+06 479 364 115 289.733896827 215.283377014 74.450519813 296.859567858 215.284481569 81.575086289 80057.46396459032 11218.643560846356 68838.82040374399
RESULTS: 6.120949515852999e+06 15968.527862999967 6.104980987990002e+06 519 374 145 293.582015912 214.955856499 78.626159413 304.439769184 214.957044894 89.48272429 81962.24428171942 14496.253722714298 67465.99055900506
RESULTS: 312600.6970440001 11399.40967799999 301201.28736599983 489 373 116 293.632316348 221.978689533 71.653626815 302.224798458 221.979912798 80.24488566 65899.53674382275 10413.571800950742 55485.96494287198
RESULTS: 518943.15075699956 14687.547245999984 504255.6035110001 482 369 113 265.086554761 216.061322549 49.025232212 273.061677974 216.062479354 56.99919862 47438.5471156711 14115.037758836637 33323.50935683448
RESULTS: 516261.80881899974 13501.84642999998 502759.9623889998 486 374 112 270.497487882 216.95396756 53.543520322 278.10813202 216.955266343 61.152865677 45316.20953864723 11911.735063906375 33404.474474740826
RESULTS: 643718.4884400001 11079.929953999996 632638.5584859999 507 382 125 284.496802138 231.301661349 53.195140789 294.075867241 231.303120085 62.772747156 46608.001796946344 11075.598929120591 35532.402867825724
RESULTS: 449323.63169000053 17728.04038199998 431595.591308 522 390 132 270.30005229 222.177760185 48.122292105 281.231634938 222.179136124 59.052498814 49972.32419123359 17598.336725921396 32373.98746531222
RESULTS: 410355.37799899996 9553.438277999989 400801.9397209998 477 343 134 291.609937552 206.813498559 84.796438993 301.935922492 206.814847747 95.121074745 78267.72909054853 9042.774340701195 69224.95474984741
RESULTS: 1.1370033200089997e+06 14693.465835999968 1.1223098541730002e+06 499 386 113 289.159321848 235.11168299 54.047638858 297.738578794 235.113008061 62.625570733 61591.935760165434 15881.326026272787 45710.609733892634
RESULTS: 472901.0660540001 10523.025375999996 462378.04067800014 501 378 123 293.383643338 220.852755003 72.530888335 302.661446211 220.853918134 81.807528077 59320.528129104656 9253.969181103535 50066.55894800116
RESULTS: 420037.0374650004 14496.423911999982 405540.61355300015 515 387 128 285.02339211 224.123590191 60.899801919 295.27377211 224.124803311 71.148968799 55714.61531828686 15175.593772717708 40539.02154556916
RESULTS: 1.020035336743001e+06 14961.32043899998 1.0050740163039999e+06 477 358 119 286.464710514 221.456463016 65.008247498 294.680594549 221.457660154 73.222934395 62339.10677220949 14675.909228968598 47663.197543240894
RESULTS: 885522.4743860002 10825.34683399998 874697.1275519994 518 362 156 273.408644218 216.422463071 56.986181147 285.214629578 216.423638074 68.790991504 40412.95958996274 9621.756501378793 30791.203088584
