RESULTS: 663578.261494 9967.919070000004 653610.3424239998 471 353 118 158.410405979 147.961670456 10.448735523 205.715258797 180.574214836 25.141043961 23819.171913301598 5593.661459587811 18225.510453713796
RESULTS: 1.2569652215009993e+06 11934.163320999982 1.2450310581800004e+06 493 360 133 153.179374695 145.856596952 7.322777743 200.400055152 177.287005093 23.113050059 22030.477209641194 6311.6931696043475 15718.784040036844
RESULTS: 9.087155299255999e+06 8673.978473999985 9.078481320782e+06 486 368 118 161.365312432 153.534565939 7.830746493 208.013838898 185.267828379 22.746010519 31212.888963713624 4644.177596318456 26568.711367395164
RESULTS: 744075.7782340001 9903.624158999997 734172.1540749999 484 371 113 165.040678121 156.863195123 8.177482998 212.19559519 190.039006427 22.156588763 25312.856159550807 5432.1439631355615 19880.71219641525
RESULTS: 882494.7854069998 12891.271585999988 869603.5138209995 476 357 119 155.683560524 146.779583317 8.903977207 203.815660971 179.487952988 24.327707983 27519.933219659208 6925.463329086678 20594.46989057253
RESULTS: 381581.78935000004 11882.09263599999 369699.69671399996 515 403 112 176.959569762 169.00991256 7.949657202 228.185772991 205.737904279 22.447868712000002 23803.050725819383 6506.060884248424 17296.989841570932
RESULTS: 1.8797106050469966e+06 11193.984272999991 1.8685166207739993e+06 514 395 119 171.946677079 164.025965576 7.920711503 223.321740852 199.599113906 23.722626946 25282.76677013921 6027.77037791038 19254.996392228815
RESULTS: 881852.909713 10267.35414599999 871585.5555669997 489 345 144 155.499225156 146.82634174 8.672883416 204.210220697 177.761361334 26.448859363 25358.315636713076 5717.611678275062 19640.703958437985
RESULTS: 410276.1965060001 7312.4110319999945 402963.78547400003 482 369 113 163.525219235 154.45411909 9.071100145 211.900460786 188.402196369 23.498264417 23332.871873315868 4047.315113564675 19285.556759751198
RESULTS: 459978.14518000005 10484.665765999984 449493.4794140002 471 359 112 155.143486573 147.438287551 7.705199022 201.157538204 179.188937945 21.968600259 21801.88994291549 5553.214402408881 16248.675540506627
RESULTS: 512198.59290300036 9165.673209999983 503032.919693 525 387 138 171.774378968 164.503339566 7.2710394019999995 224.208031674 198.810251715 25.397779959 19500.530833240708 4978.566349220996 14521.964484019709
RESULTS: 7.705765923156185e+08 7865.271505999995 7.705687270441123e+08 473 345 128 152.382950998 144.682619058 7.70033194 199.096506275 175.834606136 23.261900139 1.315808058911808e+06 4202.676317452131 1.3116053825943556e+06
RESULTS: 693796.3994949992 10723.583387999986 683072.8161069998 554 410 144 181.611725381 174.68837797 6.923347411 237.212907118 211.282654989 25.930252129 23998.27170090057 5817.197336787775 18181.074364112814
RESULTS: 1.442144659672e+06 10702.211439999981 1.4314424482319995e+06 536 405 131 188.537592295 175.87225252 12.665339775 241.959306525 212.838564467 29.120742058 26564.178872714125 6000.043128684177 20564.13574402995
RESULTS: 335241.1686189999 9378.790923999983 325862.377695 518 397 121 171.144198057 164.054291445 7.089906612 221.987245659 199.342918364 22.644327295 17343.500522903625 5002.905961548718 12340.594561354905
RESULTS: 486087.6084799999 8267.222489999995 477820.3859899999 499 353 146 159.085263537 151.779019056 7.306244481 209.462645515 183.609442364 25.853203151 17105.07761411831 4806.670236661207 12298.407377457095
RESULTS: 413777.86239500024 11570.138587999983 402207.7238069998 506 381 125 168.306732822 158.864569198 9.442163623999999 218.023393686 192.691710178 25.331683508 23871.97599965927 6312.321126453843 17559.654873205454
RESULTS: 1.9679514223579995e+06 8721.559142 1.9592298632159997e+06 494 362 132 154.90375034 147.73853812 7.16521222 205.13757914 181.03409655 24.10348259 20895.587954798306 4603.8873727210985 16291.700582077203
RESULTS: 379285.5825269999 10856.864179999986 368428.71834699967 505 383 122 169.536048556 160.72760136 8.808447196 219.67911351 195.343703759 24.335409751 19521.17235242143 5917.157740238026 13604.014612183397
RESULTS: 588823.7993149998 12679.882850999993 576143.916464 504 376 128 165.434949555 157.472418209 7.9625313460000005 215.031433209 191.252996464 23.778436745 23509.555105166102 6999.606992905941 16509.948112260172
RESULTS: 683258.4961950006 10850.54650799999 672407.9496870002 527 392 135 172.230212222 164.160456778 8.069755444 224.751590594 199.385683958 25.365906636 20613.339808801647 5927.198113340495 14686.14169546115
RESULTS: 893331.510507 13045.786931999983 880285.7235749998 521 382 139 171.836973829 161.339208696 10.497765133 223.927971718 196.326529416 27.601442302 28037.12371099608 7202.808379821413 20834.31533117468
RESULTS: 572659.0819039999 9582.111648999991 563076.970255 467 355 112 157.281082824 151.18722078 6.093862044 202.797864901 182.841050961 19.95681394 16333.095858019176 5305.594681876513 11027.501176142672
RESULTS: 641557.9188730002 11453.665293999988 630104.253579 499 370 129 167.309273125 154.924226537 12.385046588 216.298668256 187.69509913 28.603569126 33158.58408628459 6409.800449007221 26748.783637277353
