RESULTS: 912150.846424999 17828.87445199998 894321.9719729996 513 414 99 140.65647447999999 133.476735794 7.179738686 207.273761263 188.782326407 18.491434856 44621.98887552255 14005.303266941028 30616.68560858149
RESULTS: 321076.9393600004 18082.663754999965 302994.2756049999 456 356 100 124.809048254 114.412237409 10.396810845 184.464228271 162.007564447 22.456663824 39568.26476009713 13898.880546140252 25669.384213956844
RESULTS: 843272.1624210001 12278.242142999987 830993.9202779997 503 380 123 128.505389563 121.974697338 6.530692225 193.044654574 172.668697503 20.375957071 32648.864620535245 9153.596071253036 23495.268549282235
RESULTS: 482474.2588599999 26075.204219999952 456399.05464 498 394 104 136.899525281 126.396869267 10.502656014 201.403126811 178.343692327 23.059434484 53522.013109246 19645.490345197013 33876.522764048925
RESULTS: 775482.048138 14536.79902499998 760945.249113 477 351 126 120.820400714 112.97172445 7.848676264 182.471261044 159.10851853 23.362742514 37029.3453992939 10567.272737172161 26462.072662121704
RESULTS: 432719.4638210001 21337.784532999958 411381.67928799975 485 399 86 135.565236905 127.398203907 8.167032998 198.82814007 180.517991088 18.310148982 42778.042417028555 17500.098564395663 25277.943852632925
RESULTS: 6.653531679373495e+07 15976.411170999969 6.651934038256399e+07 486 372 114 124.618296693 117.857682572 6.760614121 185.807266229 166.802293099 19.00497313 849983.2575131862 11838.298151757986 838144.9593614282
RESULTS: 1.5000058058990378e+11 20147.865798999977 1.5000056044203815e+11 523 404 119 138.769044513 130.338594328 8.430450185 205.468128113 183.376437153 22.09169096 2.729210225411158e+09 15078.681381825014 2.729195146729778e+09
RESULTS: 3.911191277492e+06 23847.85855799999 3.887343418934e+06 521 402 119 138.872036025 129.239294843 9.632741182 205.710831981 181.53374375 24.177088231 125755.96453935496 17272.92955793933 108483.03498141562
RESULTS: 7.273667402197199e+07 22261.740024999963 7.271441228194699e+07 529 437 92 149.832000223 139.968153128 9.863847095 218.70303536 198.344773058 20.358262302 758998.7657210558 18241.115837406993 740757.6498836485
