RESULTS: 481008.99756099976 17282.202400999977 463726.79515999986 513 404 109 131.167930494 120.713816466 10.454114028 208.731498271 186.062860294 22.668637977 71185.62708499657 16853.66325841259 54331.9638265839
RESULTS: 478750.5814139994 21586.50566899994 457164.075745 489 397 92 130.21546568 120.131773232 10.083692448 205.588415802 184.078681636 21.509734166 91066.7335691804 22186.745306837598 68879.9882623428
RESULTS: 918867.0080980007 22046.891462999967 896820.116635 536 433 103 140.005718852 130.377496603 9.628222249 220.134882197 198.841517841 21.293364356 117711.83740414133 22430.739831408508 95281.09757273276
RESULTS: 390803.7354599999 20042.20935699995 370761.52610299975 521 425 96 137.559355517 127.26333383 10.296021687 218.251576895 195.891945133 22.359631762 75770.30636650659 21852.900057414867 53917.406309091864
RESULTS: 452011.73133 17845.42385499997 434166.30747500004 492 387 105 130.733577413 120.118996878 10.614580535 207.058715693 183.547979418 23.510736275 75508.30217058775 18948.100322351955 56560.201848235774
RESULTS: 1.406507626047e+06 22887.779768999986 1.3836198462780009e+06 520 404 116 137.524594985 124.445301063 13.079293922 215.70582221 189.308217078 26.397605132 123777.01927703593 22432.469730502096 101344.54954653395
RESULTS: 640376.4247349999 17638.036280999957 622738.3884540003 503 396 107 126.921977857 115.631714428 11.290263429 204.091932155 179.737582477 24.354349678 92680.24875349889 18421.685693594438 74258.56305990451
RESULTS: 2.4996007566929976e+06 20369.112987999993 2.479231643705e+06 540 433 107 138.828359214 126.707355733 12.121003481 222.298303131 196.996807611 25.30149552 222979.61144522467 23277.885708663536 199701.72573656117
RESULTS: 597731.5190320002 16408.434231999985 581323.0848000002 506 391 115 125.198615971 115.736888781 9.46172719 200.318811935 177.656645355 22.66216658 76025.6399320256 16709.312613330643 59316.32731869488
RESULTS: 503412.96708699985 24413.322253999988 478999.6448329999 508 414 94 134.682432425 122.833761381 11.848671044 212.328994004 189.057005734 23.27198827 87361.3661750902 26070.79210688009 61290.57406821018
RESULTS: 4.497243048195996e+06 25721.200916999955 4.471521847278999e+06 480 386 94 127.303401128 117.426800868 9.87660026 201.533639582 180.131778009 21.401861573 234124.98737452406 27135.92044830041 206989.06692622375
RESULTS: 623182.8049530002 23305.300371999976 599877.5045810001 487 409 78 128.203477749 119.45199831 8.751479439 204.655494055 186.574175871 18.081318184 117972.2747613154 24819.44384476429 93152.83091655115
RESULTS: 390692.4706560001 18581.83583099997 372110.634825 481 376 105 125.823809305 115.272563139 10.551246166 199.118412439 175.612409742 23.506002697 67991.16645268137 18516.75004800803 49474.41640467335
RESULTS: 734206.5704139996 17087.318152999982 717119.2522609996 472 376 96 123.508700313 114.501309636 9.007390677 196.030451149 176.130903791 19.899547358 79481.15861947677 18395.888062070982 61085.27055740578
RESULTS: 480711.0487209996 17584.38044599998 463126.66827500006 490 403 87 128.607706239 118.762381278 9.845324961 205.701685662 185.021339889 20.680345773 89551.08392727746 18788.9302536834 70762.15367359413
RESULTS: 2.812679148436999e+06 25514.368514999984 2.7871647799219997e+06 500 406 94 136.322015578 124.060147981 12.261867597 214.408767147 190.719248878 23.689518269 446338.3467327506 27475.837222894377 418862.5095098563
RESULTS: 561768.4234239999 17340.716684999992 544427.7067389999 465 355 110 120.518258225 109.216837025 11.3014212 192.153201845 167.399218263 24.753983582 87651.43572344237 18512.012200985893 69139.42352245653
RESULTS: 504533.7937770003 15361.217242999977 489172.576534 518 406 112 131.812179414 119.961213336 11.850966078 211.179134259 185.641835594 25.537298665 80515.09125180061 16179.218963096531 64335.87228870405
RESULTS: 499640.13570800005 21068.44422799997 478571.6914800001 505 411 94 130.498206708 121.616225024 8.881981684 208.774792776 188.688519007 20.086273769 80548.37436285512 22973.321301896733 57575.05306095845
RESULTS: 582217.9797489995 11604.57879899997 570613.4009499998 492 394 98 129.934586403 120.730781438 9.203804965 207.016912052 186.311618411 20.705293641 66564.68661133746 14101.910385830406 52462.776225507034
RESULTS: 463314.20682999946 23984.86146399997 439329.3453659998 488 403 85 128.859948062 120.003373905 8.856574157 204.780700205 185.366902795 19.41379741 75390.65137393615 25280.04564520547 50110.60572873063
RESULTS: 435927.04644800007 26400.192506999978 409526.853941 436 363 73 108.010157551 98.668856831 9.34130072 175.718616772 157.180920595 18.537696177 78500.20969501749 24474.49642146308 54025.71327355449
