RESULTS: 494883.81967299955 10291.48728799999 484592.33238499984 467 335 132 262.980420528 197.476496828 65.5039237 273.995746673 197.4775599 76.518186773 59696.40352187627 10478.67905339015 49217.72446848612
RESULTS: 473983.3086440003 16211.514145999972 457771.79449800006 524 396 128 324.580937185 246.755508318 77.825428867 334.152416489 246.756772295 87.395644194 69400.08004198853 16234.72330393702 53165.35673805158
RESULTS: 649840.4087910003 6772.332066 643068.0767249998 458 326 132 248.048258831 191.243250705 56.805008126 257.274603511 191.244321821 66.03028169 33120.78629711426 6153.628954133472 26967.15734298078
RESULTS: 441529.92732800025 11914.879659999984 429615.04766800004 493 379 114 279.374117734 219.502542309 59.871575425 286.940735638 219.503679664 67.437055974 44539.85838588245 11084.98323101581 33454.87515486664
RESULTS: 1.5446154658231007e+07 13407.668329999986 1.5432746989901e+07 507 390 117 314.868572934 240.697091029 74.171481905 323.482579968 240.698296448 82.78428352 104087.05666686798 12715.604156694648 91371.45251017329
RESULTS: 620705.4072570003 10343.417319999995 610361.9899370001 507 377 130 302.383136062 223.392028249 78.991107813 311.827471369 223.393131826 88.434339543 61685.36944557812 8919.90888503343 52765.460560544656
RESULTS: 4.332866573768997e+06 12244.003304999987 4.320622570464e+06 507 361 146 292.068790381 219.000354167 73.068436214 302.462402993 219.001477263 83.46092573 63066.21627578505 12473.494493476228 50592.721782308836
RESULTS: 345148.90742699994 18608.204108999973 326540.703318 508 367 141 343.331407672 237.70866688 105.622740792 353.215209788 237.709953435 115.505256353 104779.75365124125 22730.55078391743 82049.20286732384
RESULTS: 891194.8965680001 12755.041934 878439.854634 490 367 123 318.221514816 230.27156503 87.949949786 326.965827752 230.272689645 96.693138107 78518.70817703096 12780.007736460788 65738.70044057016
RESULTS: 7.715437353931997e+06 11426.675035999988 7.704010678896e+06 500 370 130 279.136621632 208.007710662 71.12891097 289.342756236 208.008845871 81.333910365 84621.67988842045 12047.923487203658 72573.75640121679
RESULTS: 358725.5314890001 12003.91820999998 346721.613279 495 357 138 309.734360157 224.21175536 85.522604797 320.388212547 224.212855177 96.17535737 63797.9975911253 13440.277183112064 50357.720408013214
RESULTS: 590484.2233360008 7098.764207999989 583385.4591280001 509 362 147 269.180785519 215.303346633 53.877438886 280.808315134 215.304587053 65.503728081 32868.35257457095 7950.655346366595 24917.69722820436
