RESULTS: 870506.5073399994 15363.697297999975 855142.8100419996 513 388 125 167.309910992 156.528741796 10.781169196 220.717351742 194.806791363 25.910560379 26417.480249438504 8460.699554967114 17956.78069447138
RESULTS: 999772.518941999 8889.693925999987 990882.8250159996 524 395 129 172.757837731 163.2694296 9.488408131 226.994428374 201.84122282 25.153205554 24896.48339109231 5106.625187765821 19789.858203326483
RESULTS: 500689.90659100004 9403.679313999986 491286.227277 487 383 104 166.721042837 157.949620719 8.771422118 215.61135671 194.571916939 21.039439771 18478.175911970065 5338.769615716946 13139.40629625313
RESULTS: 3.2916004054219993e+06 15083.378399999972 3.276517027022e+06 484 380 104 169.527724899 158.479156039 11.04856886 218.934012163 195.04200824 23.892003923 37289.4347704543 8480.108665788764 28809.326104665513
RESULTS: 433445.7680619995 11658.137568999979 421787.63049299986 491 356 135 155.598740937 145.378318404 10.220422533 207.146407709 179.820823577 27.325584132 27058.37994811686 6446.648421276809 20611.73152684004
RESULTS: 446802.88143800036 13842.393881999971 432960.48755599995 517 405 112 169.896117867 163.703909021 6.192208846 223.800685875 203.46186691 20.338818965 23618.978130800864 7628.924819890537 15990.053310910322
RESULTS: 569933.8227390005 8443.120891999984 561490.701847 519 386 133 161.384387231 156.704607911 4.67977932 214.324265473 192.838531407 21.485734066 15003.275518341648 4514.868589124669 10488.406929216979
RESULTS: 829049.6734839989 12186.416450999992 816863.2570329995 492 373 119 164.736137242 156.410652154 8.325485088 215.158108697 192.56728787 22.590820827 29104.55418883619 7060.824796420281 22043.729392415873
RESULTS: 949920.5871230008 12866.153414999984 937054.4337079999 518 395 123 166.970944032 162.899515264 4.071428768 219.895083643 200.963484367 18.931599276 21573.132266982495 7375.653308007281 14197.478958975238
RESULTS: 661291.4805149997 14882.160021999985 646409.3204930001 508 390 118 164.846832516 157.236168663 7.610663853 217.034760745 194.504295923 22.530464822 27106.37582151091 8405.475743562083 18700.900077948816
RESULTS: 513203.4887169998 8016.929015999997 505186.559701 542 402 140 171.517478759 163.982299016 7.5351797430000005 227.297479818 202.187569772 25.109910046 17189.80310590116 4401.551050726496 12788.252055174675
RESULTS: 1.1684614253059998e+06 11745.269140999992 1.1567161561649998e+06 509 378 131 155.836079572 150.426454993 5.409624579 208.470547893 186.718546029 21.752001864 22686.71069433309 6368.214675768902 16318.496018564148
RESULTS: 348261.74508099986 14317.300773999978 333944.4443069999 470 365 105 162.609194126 151.778250376 10.83094375 211.795184199 187.711338425 24.083845774 28171.259957819737 8194.631801641506 19976.628156178223
