RESULTS: 696069.8891510003 16831.267274999984 679238.6218760001 505 387 118 194.274624604 184.023947962 10.250676642 256.177719612 231.973781613 24.203937999 28377.055538964567 13190.804994191563 15186.25054477302
RESULTS: 7.228569795430899e+07 27211.763467999957 7.2258486190841e+07 514 407 107 203.673020274 189.760000617 13.913019657 269.456577879 241.580869176 27.875708703 178396.77634164563 21059.440891779726 157337.33544986596
RESULTS: 1.0242922770458212e+08 25386.43163599996 1.0240384127294599e+08 492 406 86 206.611674573 195.253669057 11.358005516 271.662412745 248.643975578 23.018437167 306522.1130967112 20253.1472958834 286268.9658008279
RESULTS: 488157.2876400002 22691.45533499996 465465.8323050001 491 380 111 198.958837711 177.771802306 21.187035405 264.711542762 227.508005689 37.203537073 61496.828408583824 17908.95650049978 43587.87190808404
RESULTS: 425547.316137 20401.67028399997 405145.64585300005 499 420 79 212.683436217 201.803707132 10.879729085 276.276318834 254.764024115 21.512294719 38902.959135080266 15830.023855304293 23072.935279776004
RESULTS: 577429.3939769996 19464.868630999983 557964.5253460001 516 400 116 217.154661985 194.873209228 22.281452757 285.888624582 247.441476252 38.44714833 56714.752117723045 16147.598564116905 40567.15355360611
RESULTS: 1.0889796418970001e+06 28300.31349999997 1.0606793283970002e+06 497 415 82 213.367827409 201.78244662 11.585380789 277.260487797 255.1134425 22.147045297 45049.43294094348 22859.99221576241 22189.44072518114
RESULTS: 598360.0623429995 15206.687895999978 583153.3744469999 506 412 94 221.881398182 202.466421454 19.414976728 289.111187627 257.103817213 32.007370414 49155.26819921626 14831.282094541646 34323.986104674594
RESULTS: 805885.5711579993 12940.60527999999 792944.9658779999 460 365 95 190.208047555 175.669963217 14.538084338 249.35439961 222.771986931 26.582412679 40366.48833855984 10990.281584624858 29376.206753934945
RESULTS: 667218.1966080006 20642.324466999962 646575.8721409999 540 420 120 218.100653352 198.609232162 19.49142119 287.434647826 251.952498028 35.482149798 48071.58903072246 15534.831554877353 32536.75747584508
RESULTS: 434243.60177299986 19289.475696999965 414954.126076 498 407 91 206.719262985 192.564669805 14.154593179999999 272.300535492 245.385071359 26.915464133 40531.347910112316 14746.96412101048 25784.383789101845
RESULTS: 1.853977267594996e+06 13785.114599999977 1.840192152994999e+06 480 364 116 178.381246166 170.038911342 8.342334824 238.622507913 216.289721708 22.332786205 29435.021476669906 10244.59584051621 19190.42563615372
RESULTS: 424187.213326 27356.421441999955 396830.79188399983 510 409 101 199.047195121 181.817053492 17.230141629 265.107879783 234.020521015 31.087358768 60383.07855950059 19731.585370954075 40651.493188546556
RESULTS: 767594.9993060002 20686.53820499997 746908.4611009998 498 395 103 192.635954138 183.047777237 9.588176901 253.97208956 232.43289808 21.53919148 31925.292595737275 15291.713667652351 16633.578928084917
RESULTS: 1.1197498946710003e+06 18275.32378099998 1.10147457089e+06 497 404 93 208.202240862 193.587681757 14.614559105 273.276221432 246.236850683 27.039370749 44300.424975612856 14728.203841205255 29572.221134407635
RESULTS: 346184.5516829997 20805.629715999963 325378.92196699994 473 390 83 197.230640553 184.293763693 12.93687686 260.106219964 235.149053718 24.957166246 44616.1143158259 16576.307781861757 28039.806533964093
RESULTS: 515547.9156909997 21852.326762999983 493695.5889280001 502 402 100 211.11154571 195.144989262 15.966556448 276.263555921 246.895267523 29.368288398 47045.647926352256 17764.900638335348 29280.74728801693
RESULTS: 2.090677127504501e+07 21695.27507399999 2.0885075999971006e+07 477 369 108 192.508774513 179.700042151 12.808732362 254.771472327 227.328699888 27.442772439 79666.40068001562 17568.073540191224 62098.327139824505
RESULTS: 362722.89246299985 27325.36973199997 335397.5227309999 472 380 92 197.504542568 180.182104807 17.322437761 257.858316861 228.164818875 29.693497986 57087.89177712033 22360.941173962852 34726.95060315754
RESULTS: 475666.95740300004 20750.40687199997 454916.5505310001 471 390 81 200.407964949 188.807496893 11.600468056 262.222324413 239.245014272 22.977310141 41741.69051850771 17084.582721829844 24657.107796677858
RESULTS: 750423.7917680001 13693.36122999999 736730.430538 522 401 121 196.833303091 186.219167677 10.614135414 264.555806083 237.707850296 26.847955787 32963.28516705508 10688.567057089533 22274.71810996555
RESULTS: 580174.4369940001 20262.765441999964 559911.6715519999 489 391 98 205.504754814 184.87105398 20.633700834 270.015983492 235.262742119 34.753241373 56244.42423950906 16201.274585602667 40043.14965390641
RESULTS: 539854.913139 22697.796287999972 517157.1168509999 506 425 81 221.935935596 207.401906056 14.53402954 287.558385128 263.05960349 24.498781638 46783.16055565352 18839.559068428076 27943.601487225464
RESULTS: 659564.7888430002 13457.744414999997 646107.0444279999 516 398 118 204.377751623 182.06460658 22.313145043 267.473106368 229.329637963 38.143468405 53049.56283559012 10013.251601093601 43036.311234496505
RESULTS: 565412.2508500002 16233.272121999988 549178.978728 492 377 115 195.066228984 176.963515647 18.102713337 261.864093654 226.192484468 35.671609186 47369.994563753404 11818.195932552482 35551.79863120093
