RESULTS: 2.0806076523849997e+06 12788.47746399998 2.0678191749209994e+06 506 388 118 165.292503979 157.424747474 7.867756505 217.247973723 195.276295753 21.971677970000002 27737.857002435998 7557.10600032716 20180.751002108864
RESULTS: 537858.6796229993 15642.128037999979 522216.5515849999 483 389 94 165.580922334 155.394578182 10.186344152 214.421167151 192.858746985 21.562420166 28315.0219962798 8925.206936951492 19389.815059328273
RESULTS: 7.885929301392992e+06 17144.078987999965 7.868785222405002e+06 520 400 120 172.52459489 161.093098678 11.431496212 226.9054051 200.551325608 26.354079492 49622.23218781433 10051.696802358578 39570.535385455776
RESULTS: 1.1082341071698e+08 12028.112424999988 1.10811382604555e+08 475 348 127 151.094196718 141.539470816 9.554725902 200.667112053 175.389113715 25.277998338 261288.8793176604 6799.511366820944 254489.3679508395
RESULTS: 868034.1007009997 10475.539961999993 857558.5607389994 474 369 105 154.545844789 146.416898134 8.128946655 201.484257332 181.428493373 20.055763959 19201.924043520015 5845.0587920051275 13356.8652515149
RESULTS: 580035.6314540005 11210.515884999986 568825.1155690001 493 385 108 164.348005084 157.874643597 6.473361487 216.643407063 196.879921392 19.763485671 22315.801784825057 6406.667666796038 15909.13411802903
RESULTS: 2.0052563321359996e+06 9746.768254999984 1.9955095638809998e+06 504 366 138 151.125184175 147.088311661 4.036872514 203.278471837 181.742229795 21.536242042 18987.380115008356 5398.421910102759 13588.958204905597
RESULTS: 8.462703666395998e+06 20240.157970999964 8.442463508425001e+06 540 406 134 175.948144418 164.903546687 11.044597731 232.036788217 205.053993956 26.982794261 55024.040314475074 11728.72009533921 43295.32021913587
RESULTS: 713106.6159740004 11696.587541999976 701410.0284319996 462 356 106 153.151047747 147.880327546 5.270720201 200.30808098 182.685623602 17.622457378 18060.0045069814 6878.1521070595445 11181.852399921852
RESULTS: 1.5006224098116598e+09 10594.962498999987 1.5006118148491652e+09 475 357 118 150.833107242 143.579517531 7.253589711 200.408751986 178.510326347 21.898425639 3.0512252782211034e+06 6049.8936939320465 3.0451753845271748e+06
RESULTS: 701899.986938 18097.429472999975 683802.5574649998 497 375 122 151.553579357 140.969778099 10.583801258 203.93726196 178.30734489 25.62991707 33303.01473728361 9826.223763733515 23476.790973550098
RESULTS: 1.0558964365430009e+06 10122.028116999989 1.0457744084259993e+06 519 398 121 168.327352045 161.875336607 6.452015438 222.914482701 201.948828976 20.965653725 17770.182627895538 5905.7167336654775 11864.465894230085
RESULTS: 899118.0605520002 15677.84824499998 883440.212307 497 394 103 176.623885249 166.906712614 9.717172635 228.080300049 205.558193831 22.522106218 30750.1721342253 9280.443210744186 21469.728923481114
RESULTS: 355793.2241119998 6153.858489000001 349639.36562299996 528 402 126 166.979500438 161.692119468 5.28738097 220.058021139 200.273625132 19.784396007 10649.328823645068 3515.7699917355544 7133.558831909536
RESULTS: 462476.8628809998 18477.197383999963 443999.665497 500 393 107 159.973331492 151.80748004 8.165851452 211.531417501 189.725287073 21.806130428 27470.64573181755 9848.696483768525 17621.949248049033
RESULTS: 325556.4056860001 13308.022693999977 312248.3829919999 539 416 123 180.521972167 171.525608238 8.996363929 235.564997155 211.150477822 24.414519333 25249.790231823226 7852.880967633051 17396.90926419015
RESULTS: 659706.4573260001 7021.029341999995 652685.427984 498 363 135 142.371711369 140.254538879 2.11717249 192.72249631 175.749772012 16.972724298 10573.834847958395 3920.015960437323 6653.8188875210735
RESULTS: 620087.2426049998 12737.777215999982 607349.465389 455 358 97 154.636338152 147.203619558 7.432718594 201.613930169 182.218982739 19.39494743 21198.97567851386 7176.562396921696 14022.413281592166
RESULTS: 453166.2002229997 14773.846586999985 438392.3536359997 483 369 114 162.895792253 152.801543614 10.094248639 212.382887835 189.078178765 23.30470907 27345.419651096177 8954.542682786458 18390.876968309716
RESULTS: 781537.2568329995 16542.418157999982 764994.8386749998 522 399 123 162.390138385 152.969908367 9.420230018 216.685720302 191.94515337 24.740566932 32084.175117588267 9115.090906316445 22969.08421127183
RESULTS: 525723.7424059997 9984.673107000002 515739.069299 524 385 139 170.136228732 161.247225992 8.88900274 223.322529961 198.504614978 24.817914983 21258.55963446436 6030.6691810596785 15227.890453404674
RESULTS: 2.0165931746449994e+06 17111.57488799997 1.9994815997569996e+06 527 414 113 174.838557117 165.367943414 9.470613703 228.813719826 205.163045605 23.650674221 29856.112139336547 9647.791989053487 20208.320150283074
RESULTS: 454061.3866309997 13634.755050999982 440426.63158 510 404 106 173.133677803 163.817435894 9.316241909 225.563575385 203.127181451 22.436393934 23076.10592865576 8129.285793472154 14946.82013518363
RESULTS: 619438.0278240003 13555.058406999966 605882.9694169997 487 384 103 160.580382608 152.786496358 7.79388625 211.17429797 191.07685788 20.09744009 23740.851353841783 7737.124859051244 16003.72649479056
RESULTS: 977717.4653979997 13803.64423699997 963913.8211609998 518 395 123 174.184238728 164.163012721 10.021226007 228.492347381 203.265092343 25.227255038 26850.464982280195 8398.902020757745 18451.562961522446
RESULTS: 401798.2006709998 8901.483416999985 392896.7172539999 473 369 104 161.018427378 153.678637939 7.3397894390000005 210.282065108 189.957558768 20.32450634 20283.528177110835 5291.741377768383 14991.786799342452
RESULTS: 2.3442351730359998e+06 15686.92381499998 2.3285482492210013e+06 536 400 136 174.320846242 162.255738531 12.065107711 231.214027973 202.283561621 28.930466352 42905.58294814252 9239.821771476263 33665.76117666623
RESULTS: 733775.1843219998 11585.807164999991 722189.3771569997 458 349 109 148.870497271 144.16943748 4.7010597910000005 194.507153289 176.752944947 17.754208342 17129.455435807366 6686.492915683121 10442.962520124232
RESULTS: 697207.9991020001 11948.96270699998 685259.0363949992 499 382 117 162.570518837 154.686995483 7.883523354 214.096376526 192.582689291 21.513687235 21845.956027432272 7006.8024888494765 14839.1535385828
RESULTS: 683188.5894839995 11923.234305999988 671265.355178 511 399 112 175.772108756 165.462856581 10.309252175 229.538876465 204.845630464 24.693246001 31189.627749890107 6972.51921021329 24217.108539676814
RESULTS: 502964.66120499984 10857.551040999992 492107.11016399995 482 383 99 162.443305878 152.338365724 10.104940154 212.95954763 190.629589376 22.329958254 28100.569154171368 6340.955668478722 21759.613485692636
RESULTS: 4.631404389802993e+06 15187.070005999978 4.616217319796997e+06 511 386 125 163.226017049 154.658578612 8.567438437 216.337917498 192.503491855 23.834425643 34124.568906085144 8574.318084832537 25550.250821252586
RESULTS: 561075.1023749999 7824.258969999997 553250.8434049999 506 358 148 149.943277242 142.172913603 7.770363639 201.128644754 176.247807304 24.88083745 13245.703313599151 4288.238443974029 8957.464869625115
RESULTS: 1.0306910597969997e+06 11796.124198999993 1.0188949355979998e+06 497 380 117 163.678193692 154.126525176 9.551668516 214.873397307 191.00956755 23.863829757 23768.17982788006 6871.0190221075545 16897.160805772506
RESULTS: 721173.6825360006 15732.683756999975 705440.998779 497 391 106 172.604392831 161.943426798 10.660966033 224.130232927 200.462090543 23.668142384 34188.43251915913 9114.37806549063 25074.0544536685
RESULTS: 664437.3419719998 14535.746324999975 649901.595647 539 421 118 185.189376238 174.709452787 10.479923451 240.301215077 214.789008571 25.512206506 27456.13622835168 8631.760138082427 18824.376090269252
RESULTS: 774155.6107559992 11495.578836999995 762660.0319189995 448 343 105 147.181112408 140.961507271 6.219605137 193.891226344 175.243802931 18.647423413 18658.71582939431 6281.0053756993275 12377.71045369498
RESULTS: 7.613501959434985e+06 12127.880963999984 7.6013740784709975e+06 513 393 120 172.980159321 163.824378874 9.155780447 226.510190463 202.444900262 24.065290201 37913.092021683246 7172.607977365168 30740.48404431806
RESULTS: 417548.9037820001 13217.52117199998 404331.3826099999 482 377 105 159.869511209 150.398786733 9.470724476000001 210.399559211 187.389562388 23.009996823 28682.096471223824 7766.22976387431 20915.86670734952
RESULTS: 764585.9469920003 13885.214467999971 750700.732524 476 377 99 160.106675635 154.549858296 5.556817339 208.302368912 191.178410801 17.123958111 20216.242498589425 7911.165660098739 12305.076838490682
RESULTS: 598298.1305929999 9830.721095999988 588467.4094969999 496 370 126 156.945541467 148.218714644 8.726826823 207.720859541 184.066259141 23.6546004 19390.441282771004 5316.390408308307 14074.050874462664
RESULTS: 809452.9717180002 16835.059541999977 792617.9121759997 475 359 116 150.85506964 141.30699104 9.5480786 199.433651409 175.963219877 23.470431532 31105.800512292473 9559.43003662412 21546.37047566834
RESULTS: 1.2370831770734001e+07 20155.05734999998 1.2350676713384e+07 520 404 116 175.697637429 165.884518945 9.813118484 230.089180208 205.224741561 24.864438647 58897.3670521645 11391.49020516851 47505.876846996056
RESULTS: 525623.211032 15076.698649999973 510546.512382 506 400 106 168.244594245 159.801513956 8.443080289 220.015319285 198.447848743 21.567470542 24741.089537263728 8440.927383409133 16300.1621538546
RESULTS: 389189.11824100005 17505.30488899998 371683.8133519999 503 410 93 161.241251113 154.258560409 6.982690704 212.481311639 193.622843809 18.85846783 27875.722254920016 9580.14363384671 18295.578621073284
RESULTS: 575432.2543029999 16879.575282999976 558552.6790199999 539 430 109 171.525649809 165.657486437 5.868163372 226.373716679 207.411851643 18.961865036 23775.559123268915 8992.80866889248 14782.750454376452
RESULTS: 3.3712705969799953e+06 14769.09114799999 3.3565015058319992e+06 517 399 118 172.952283947 164.965913159 7.986370788 227.175591017 204.861329707 22.31426131 33306.3244723376 9090.56883526972 24215.75563706788
RESULTS: 1.2981576974600016e+06 13462.954521999978 1.2846947429379998e+06 541 428 113 187.767681759 178.051171661 9.716510098 243.732899472 220.349016484 23.383882988 34239.94622350145 8308.578455504634 25931.367767996842
RESULTS: 539368.7914799994 13173.730383999982 526195.0610959998 500 389 111 170.489390627 162.587351251 7.902039376 222.841023363 200.993362272 21.847661091 22652.709618120636 7632.637715971035 15020.071902149613
RESULTS: 431454.8356790003 12861.585591999972 418593.2500870002 522 405 117 177.478786092 168.711007074 8.767779018 232.270538274 209.003320123 23.267218151 22672.2166457906 7503.834501069911 15168.382144720714
RESULTS: 570440.459053 17306.393537999986 553134.0655150001 450 349 101 148.863226542 137.613814288 11.249412254 194.730246746 171.428615815 23.301630931 34969.5643294416 9658.05308100456 25311.51124843706
RESULTS: 342779.2017589998 16138.749798999974 326640.4519599998 501 399 102 160.746843264 153.253058446 7.493784818 212.72405015 192.264199309 20.459850841 22163.54309362602 8743.290141117403 13420.252952508603
RESULTS: 9.428708529779006e+06 15989.248446999978 9.412719281332e+06 538 407 131 174.980889893 167.133390606 7.847499287 231.773686535 207.472973079 24.300713456 44108.12135815199 9293.083249004752 34815.038109147215
RESULTS: 651937.5778750001 15105.361400999984 636832.2164739998 529 415 114 175.99395499 167.279390893 8.714564097 231.279572925 208.324454798 22.955118127 28036.000905318746 8670.572201024153 19365.4287042946
RESULTS: 509076.0787809997 15257.434036999977 493818.644744 512 401 111 178.79104886 166.651605637 12.139443223 231.711150727 206.01058266 25.700568067 30597.26240925224 8926.675626466671 21670.58678278556
RESULTS: 602140.8052949996 12608.609403999973 589532.1958909997 501 373 128 162.600961739 154.911922932 7.689038807 214.95611276099999 192.382862915 22.573249846 21918.229469999158 7317.7170606008685 14600.512409398283
