RESULTS: 7.524943629076992e+06 3488.206218000003 7.521455422858999e+06 532 365 167 200.711686314 196.364548552 4.347137762 223.334164923 196.365661168 26.968503755 31168.63717900208 1857.5661394808644 29311.071039521226
RESULTS: 717226.2273160003 4682.032387999992 712544.1949279997 491 344 147 184.26618832 179.902129138 4.364059182 203.251307754 179.903164397 23.348143357 13852.5670313263 2454.236083194226 11398.330948132068
RESULTS: 7.264919223838396e+07 3305.2684919999997 7.264588696989202e+07 505 359 146 193.652140052 185.44548992 8.206650132 213.006709056 185.446546788 27.560162268 167644.62942710402 1688.353987774038 165956.27543932985
RESULTS: 606889.3900069997 4267.4349059999995 602621.955101 519 340 179 179.82484684 173.686246846 6.138599994 204.415512823 173.687206622 30.728306201 13608.515364429495 2170.519254011013 11437.996110418486
RESULTS: 1.1792096521459995e+06 3401.8433860000005 1.1758078087599995e+06 486 337 149 179.379787278 172.811487134 6.568300144 197.939290462 172.812469032 25.12682143 14250.389305231858 1718.744846175284 12531.644459056573
RESULTS: 674346.6872800003 4458.859980000003 669887.8273000005 528 364 164 202.813609293 192.727875629 10.085733664 224.066606925 192.729040044 31.337566881 19453.526961300326 2350.889323346689 17102.637637953645
RESULTS: 935171.2362939994 5903.769018999994 929267.4672749998 528 366 162 186.894782995 184.540274961 2.354508034 208.232612081 184.541465764 23.691146317 15020.80760567087 3011.506240622377 12009.301365048494
RESULTS: 3.616520369872738e+09 3400.5838899999985 3.61651696928885e+09 534 370 164 205.323678793 200.208042053 5.11563674 227.319123914 200.209108881 27.110015033 6.403797140405048e+06 1874.6904985330507 6.401922449906513e+06
RESULTS: 475571.83510800014 3393.7548670000033 472178.08024100016 494 351 143 198.533979272 192.048630039 6.485349233 217.81132932 192.049738319 25.761591001 16203.733633200522 1790.4066746546464 14413.326958545871
RESULTS: 951547.4078040001 2585.8056569999985 948961.6021469997 484 319 165 173.929739812 169.785816859 4.143922953 194.595875896 169.786758689 24.809117207 10237.063816861759 1366.6600901180657 8870.403726743682
RESULTS: 461950.3621919999 3880.4560610000035 458069.90613099997 487 327 160 177.973777692 170.800142676 7.173635016 199.130618721 170.801075775 28.329542946 13865.319427323342 2020.1321131416987 11845.187314181656
