RESULTS: 877867.7652129999 4890.091840999995 872977.6733720002 521 366 155 205.280955754 196.979076106 8.301879648 225.676755564 196.980139647 28.696615917 16869.155486745654 2538.4344404268427 14330.721046318811
RESULTS: 1.0472328080130002e+06 4175.394015999999 1.0430574139969999e+06 487 337 150 189.259555293 179.748498209 9.511057084 208.773507128 179.74947838 29.024028748 19477.328658982886 2197.2928701992673 17280.035788783633
RESULTS: 7.232300240104457e+17 3903.0702830000027 7.232300240104426e+17 511 353 158 196.820680882 191.951701282 4.8689796 217.288385552 191.952749779 25.335635773 5.684764167669484e+14 2101.409524585308 5.68476416764847e+14
RESULTS: 686455.4893899993 5459.038803999991 680996.4505859995 493 326 167 165.938477758 163.447800377 2.4906773810000002 188.456698275 163.448725812 25.007972463 13007.416750741473 2797.78525169614 10209.631499045325
RESULTS: 435099.3541569998 3563.2995560000018 431536.054601 495 340 155 185.285902029 178.558719455 6.727182574 204.821891399 178.559759271 26.262132128 12093.046750962916 1858.7831529835255 10234.263597979392
RESULTS: 8.140401453254998e+06 5539.316972000002 8.134862136283001e+06 500 330 170 191.554406301 179.944044009 11.610362292 213.555930941 179.945002407 33.610928534 34258.438521364784 2999.524976623765 31258.913544741015
RESULTS: 355555.9094489999 3313.154841000001 352242.7546079998 515 358 157 202.879078766 194.301825239 8.577253527 223.713131904 194.302887401 29.410244503 15006.6049712022 1755.5782321922295 13251.02673900996
RESULTS: 376862.9700540003 5226.816634999995 371636.1534189999 458 335 123 187.050521687 177.016592994 10.033928693 203.009051227 177.017552847 25.99149838 17309.634792606776 2763.9797949389954 14545.654997667772
RESULTS: 643336.6655609993 4622.883861999999 638713.7816989998 524 377 147 208.130665387 203.197720872 4.932944515 226.974673813 203.198912494 23.775761319 15106.34211537148 2449.804554731155 12656.537560640314
RESULTS: 7.269323451412012e+07 3280.638967 7.268995387515303e+07 487 301 186 167.394577712 162.74558702 4.648990692 193.084580502 162.746531047 30.338049455 147685.4341593798 1801.1152800184311 145884.3188793614
RESULTS: 445794.575904 5230.197846999999 440564.378057 513 358 155 186.626621836 180.553229935 6.073391901 207.678242996 180.554254554 27.123988442 16791.122860692056 2693.047121044871 14098.075739647185
RESULTS: 634963.6010999999 3631.630380999999 631331.9707190001 535 365 170 198.417201893 192.091618498 6.325583395 219.848788991 192.092738043 27.756050948 14534.864380066685 1952.0959983397956 12582.76838172688
RESULTS: 708315.3366800001 5216.548992999998 703098.7876869998 516 361 155 202.073400418 195.667657374 6.405743044 222.431095558 195.668670922 26.762424636 16820.141723141012 2660.5190821091614 14159.62264103186
RESULTS: 684686.0703600008 4029.2531720000006 680656.8171880001 505 359 146 184.973329364 179.163683197 5.809646167 204.434440458 179.164743475 25.269696983 16264.397406059463 2072.6091474359605 14191.7882586235
RESULTS: 803629.4519660001 3971.8475480000034 799657.6044180001 511 361 150 180.953447304 177.373829265 3.579618039 200.934631395 177.374892053 23.559739342 14009.912149666754 2004.740101728306 12005.172047938464
RESULTS: 392455.393743 4418.467345999998 388036.9263969998 516 369 147 189.835924364 185.736838797 4.099085567 209.609621335 185.738040929 23.871580406 14003.155324367952 2213.298528643268 11789.856795724685
RESULTS: 460072.5212790005 4478.962073000001 455593.559206 484 336 148 177.554324068 173.248992254 4.305331814 197.695070136 173.24998719 24.445082946 17317.316199208875 2299.3051228515283 15018.01107635734
RESULTS: 7.232300240102958e+17 4826.667728999994 7.232300240102917e+17 521 362 159 188.634617631 182.62872876 6.005888871 209.237647587 182.629773201 26.607874386 1.394734000275788e+15 2413.4952632587183 1.3947340002733748e+15
RESULTS: 628345.5594709998 3964.672621 624380.8868500001 493 327 166 180.621563885 177.27395705 3.347606835 201.28808346 177.275220429 24.012863031 10184.841399759154 2169.0182502331845 8015.823149525965
RESULTS: 458108.44671899994 4616.519275999999 453491.9274429999 452 311 141 172.540014725 166.65525108 5.884763645 190.737393017 166.656374539 24.081018478 12778.330142879426 2402.1940971329404 10376.13604574648
RESULTS: 422881.9032060002 4274.019802000003 418607.883404 529 331 198 181.919884934 176.991105743 4.928779191 209.431982418 176.99205124 32.439931178 18071.57882906913 2256.2892030224493 15815.289626046671
RESULTS: 683856.9338530008 3286.111126000001 680570.8227270003 493 323 170 171.335271404 169.039566457 2.295704947 192.523307174 169.040777609 23.482529565 7954.726804431016 1734.0710144248258 6220.65579000619
RESULTS: 643167.0690269999 4796.747402999999 638370.321624 471 337 134 183.675012935 178.234941037 5.440071898 201.124962603 178.235982605 22.888979998 13884.818820206576 2416.123296062059 11468.695524144501
RESULTS: 906098.5139440015 4363.283593999995 901735.2303500001 524 362 162 202.620260214 192.552103119 10.068157095 223.127142195 192.553169202 30.573972993 19028.003273083155 2239.213298813263 16788.78997426988
RESULTS: 877927.5213750007 3383.0276220000032 874544.4937529998 541 357 184 192.299927516 187.332475413 4.967452103 216.192341151 187.333503909 28.858837242 15990.809964258737 1766.9803980901095 14223.829566168617
RESULTS: 843748.2985160003 3632.0423029999997 840116.2562129996 476 326 150 176.989690045 170.988724792 6.000965253 196.125522221 170.989724878 25.135797343 15252.00318011179 1893.4761585062713 13358.527021605525
RESULTS: 729507.0556650003 2495.2008980000032 727011.8547669998 522 327 195 181.087617516 175.313951087 5.773666429 206.343138831 175.314920773 31.028218058 12141.096952647627 1317.033736089041 10824.063216558585
RESULTS: 3.8800003771124443e+12 5007.136929999998 3.8800003721053096e+12 492 351 141 190.505362248 183.291205161 7.214157087 208.558703192 183.292243735 25.266459457 7.392883136717989e+09 2635.8520106006813 7.392880500865984e+09
RESULTS: 533229.7667540001 5626.010974000002 527603.75578 508 369 139 201.762222591 192.977939373 8.784283218 219.749309356 192.979004827 26.770304529 15853.752520226915 2863.468010225208 12990.284510001702
RESULTS: 332979.059144 3078.2524639999983 329900.8066800002 497 338 159 188.763809597 183.711276985 5.052532612 210.49432143 183.712297048 26.782024382 12212.373407877081 1670.0815043953005 10542.291903481775
RESULTS: 865893.2862920006 3868.7217900000032 862024.5645019999 506 341 165 195.188227981 186.48217446 8.706053521 216.264613526 186.483173305 29.781440221 17162.100537793962 2112.0873145236924 15050.013223270282
RESULTS: 570847.7225169999 3507.485821 567340.236696 553 372 181 203.21665353 197.387606463 5.829047067 228.317028584 197.388721546 30.928307038 18020.79583117037 1845.014775099684 16175.781056070693
RESULTS: 454798.01373400015 4658.0815269999985 450139.93220700015 527 369 158 203.022265616 194.987978128 8.034287488 224.247270068 194.989038195 29.258231873 17511.223858173496 2484.334092165024 15026.88976600848
RESULTS: 893880.5931840003 5374.629169999999 888505.964014 544 366 178 197.435622905 191.054181238 6.381441667 220.796159101 191.055282011 29.74087709 18265.966810745234 2808.4291909632807 15457.537619781957
RESULTS: 595070.7626570002 3287.114122000002 591783.6485350003 512 341 171 183.784274066 177.963029373 5.821244693 205.766650932 177.96405394 27.802596992 10819.778744963927 1743.478398404893 9076.300346559043
RESULTS: 737234.8156469999 3655.244541000001 733579.5711059998 523 365 158 198.5680629 191.938470434 6.629592466 219.787407341 191.939580914 27.847826427 18355.610052929882 1934.9047144412561 16420.705338488613
RESULTS: 454548.90542100015 5908.079721999997 448640.8256990001 520 366 154 194.375268633 188.291918019 6.083350614 214.789258787 188.292983823 26.496274964 16817.911515785065 3052.648761565488 13765.262754219571
RESULTS: 752055.0559060003 3000.7514400000005 749054.3044660004 523 339 184 186.078567603 180.325549835 5.753017768 210.6174199 180.326526622 30.290893278 18739.804255515268 1575.1717940073422 17164.632461507917
RESULTS: 513195.30757200014 5087.797323000003 508107.510249 499 362 137 200.553706802 194.505171365 6.048535437 218.609419478 194.506352612 24.103066866 19219.035545357252 2621.237070101037 16597.798475256215
RESULTS: 952615.4539910003 4997.738738999994 947617.7152520001 525 354 171 196.717982951 188.460203594 8.257779357 218.473384672 188.461271657 30.012113015 19093.446995431113 2611.39549397446 16482.051501456644
RESULTS: 564607.8734579996 4995.213161 559612.6602969998 477 318 159 175.464132782 168.369224533 7.094908249 196.957219265 168.370188743 28.587030522 14630.43336460833 2617.076666634842 12013.356697973493
RESULTS: 7.236752861035496e+08 4451.7245840000005 7.23670834378966e+08 480 327 153 180.621490882 170.979749662 9.64174122 199.649799562 170.980741885 28.669057677 1.3735314537347516e+06 2270.0048512240605 1.3712614488835277e+06
RESULTS: 721941.4359420002 3385.1014950000017 718556.3344469994 491 324 167 176.776205248 173.446701612 3.329503636 197.72572822 173.447688561 24.278039659 10251.014789918325 1770.7900728696627 8480.224717048666
RESULTS: 373105.5335430003 4113.377097999998 368992.1564449999 494 326 168 180.216838424 172.523102091 7.693736333 202.112252563 172.524031741 29.588220822 13406.32558894129 2202.907276638877 11203.41831230241
