RESULTS: 585776.6171819995 14216.300455999977 571560.3167259999 468 365 103 169.280302573 157.9234052 11.356897373 217.759171209 194.831745874 22.927425335 24339.14960064093 10075.715308457255 14263.43429218364
RESULTS: 353550.2854720002 31419.705732999995 322130.57973900007 509 412 97 201.394409309 183.992192733 17.402216576 254.301867517 225.390792857 28.91107466 53057.85207933759 24965.112245437656 28092.739833899974
RESULTS: 1.4206458761569988e+06 16300.04812699999 1.4043458280299997e+06 533 422 111 190.771777366 178.960253263 11.811524103 245.999748432 221.291493682 24.708254750000002 33461.47719561074 10667.421396442453 22794.05579916828
RESULTS: 544254.8588510007 19179.542826999972 525075.316024 509 410 99 196.367357079 180.15276928 16.214587799 248.226861335 221.157754227 27.069107108 36790.16465218717 14303.321003214463 22486.843648972725
RESULTS: 5.150785424704993e+06 18800.484887999974 5.131984939816999e+06 516 414 102 185.475507651 173.533256504 11.942251147 238.454245279 216.441675951 22.012569328 37095.144815079126 12917.550925548283 24177.5938895308
RESULTS: 866891.5154539999 18564.697521999962 848326.8179319996 526 428 98 189.770344824 176.626199533 13.144145291 244.058639361 219.29655214 24.762087221 36475.724236707814 12754.830014686491 23720.89422202133
RESULTS: 1.0373641591089994e+06 15563.207696999989 1.0218009514119994e+06 487 365 122 171.686187376 157.054006935 14.632180441 222.520339023 194.054533583 28.46580544 38098.13954274755 10956.26397598973 27141.875566757808
RESULTS: 2.678733925319998e+06 17457.275359999974 2.6612766499600005e+06 467 377 90 164.444422815 154.872894421 9.571528394 211.848074852 192.682567529 19.165507323 32366.356248309094 11883.977808132797 20482.37844017632
RESULTS: 489983.9539930003 19419.217625999972 470564.73636700015 520 429 91 200.602730378 181.350586365 19.252144013 253.080950456 224.337109413 28.743841043 40867.39901244633 14851.31057451009 26016.088437936236
RESULTS: 1.1204082157330003e+06 20324.97580899997 1.1000832399239994e+06 520 414 106 187.066091567 176.161696973 10.904394594 240.02036901 217.515584096 22.504784914 41375.53077214116 15047.509529626683 26328.02124251446
RESULTS: 340601.19684 22748.872409999996 317852.3244300001 503 406 97 187.708003517 170.227162705 17.480840812 239.975734983 211.172101385 28.803633598 43155.66142207434 16857.04510354468 26298.616318529683
RESULTS: 647256.0253420002 18527.07241399996 628728.952928 511 407 104 190.367619646 176.017327533 14.350292113 242.943687322 216.747914281 26.195773041 37653.566472984436 13510.785208404282 24142.781264580135
RESULTS: 639275.0327639997 17325.350627999967 621949.6821359999 467 369 98 159.734647379 147.214640996 12.520006383 207.998258345 184.403973576 23.594284769 32937.18017185387 11489.021026462275 21448.15914539158
RESULTS: 490616.10556800006 10245.327744999986 480370.77782300004 494 391 103 166.143750885 159.48511213 6.658638755 214.545502031 197.635664084 16.909837947 15209.443620606493 6883.9027718771495 8325.540848729353
RESULTS: 459853.86019700026 19188.09833999998 440665.7618570001 496 394 102 184.372944702 170.930805112 13.44213959 235.448102145 210.420758592 25.027343553 36661.59245842979 13974.88585708405 22686.706601345748
RESULTS: 446616.89675999974 18379.73195499999 428237.1648049999 463 376 87 174.004427082 163.905978729 10.098448353 222.625879201 201.977129125 20.648750076 37617.4082854543 14724.333208595788 22893.075076858502
RESULTS: 1.1270212428809986e+06 17234.211157999976 1.1097870317229996e+06 489 388 101 174.32638645 165.434996087 8.891390363 225.017277544 204.339818843 20.677458701 29968.793624644237 12232.439251208642 17736.354373435566
RESULTS: 480798.94234800024 24515.458202999984 456283.48414499976 521 421 100 192.315561537 176.809254355 15.506307182 246.76203895 219.861679113 26.900359837 44996.6345055379 18064.609471692445 26932.025033845417
RESULTS: 750257.4257100006 19410.42736599996 730846.9983439997 514 410 104 199.830455249 178.379287211 21.451168038 253.15866144 219.945005901 33.213655539 48648.791296805306 15557.831560986966 33090.959735818375
RESULTS: 507820.11733499955 22385.519607999962 485434.5977269997 491 389 102 183.132686289 165.882778947 17.249907342 233.43618966 205.1254275 28.31076216 41356.06375532292 16489.33452753492 24866.729227787968
RESULTS: 741763.5621829997 18402.644397999975 723360.9177850002 490 395 95 179.858991506 165.459452004 14.399539502 229.898973661 204.776246473 25.122727188 36117.11395218309 12974.465575158967 23142.64837702413
RESULTS: 3.9990341339609963e+06 22600.499533999944 3.9764336344269994e+06 489 390 99 185.34474187 170.115354634 15.229387236 235.878135354 209.586163141 26.291972213 49347.66425437818 16822.95769357967 32524.706560798488
RESULTS: 1.1818050505650016e+06 18104.603878999973 1.163700446686e+06 500 389 111 181.331865096 165.120159474 16.211705622 233.326966707 204.878381989 28.448584718 34028.299170809274 13336.717131813037 20691.582038996257
RESULTS: 731700.4541629994 17208.014224999966 714492.4399379996 487 387 100 192.196217893 172.058182756 20.138035137 242.451954901 210.652572461 31.79938244 46915.84028960903 13508.344322271596 33407.49596733745
RESULTS: 468717.7461420005 17356.604573999975 451361.1415680001 486 399 87 187.08311305 171.913679586 15.169433464 237.356089686 212.173791209 25.182298477 32951.62463601873 11849.480432302029 21102.1442037167
RESULTS: 638059.2392879988 11255.435218999988 626803.8040689996 500 382 118 177.395729434 159.183845189 18.211884245 228.464972423 197.181586887 31.283385536 33063.5067197631 8692.250154932313 24371.256564830772
RESULTS: 1.2996010462939986e+06 17694.99197599999 1.2819060543180003e+06 500 403 97 192.079251822 177.184293923 14.894957899 242.996740577 217.418351861 25.578388716 37590.775375974015 13875.054337447884 23715.721038526146
RESULTS: 652898.989151 11534.936914999978 641364.0522359997 490 374 116 169.298343201 158.061088268 11.237254933 221.274123516 196.088030885 25.186092631 23432.357406733303 7928.1201727278585 15504.237234005484
RESULTS: 1.0202478363720003e+06 17787.53523099997 1.002460301141e+06 499 402 97 179.639617597 171.233229897 8.4063877 230.16842245 211.278646052 18.889776398 26717.768171528638 12491.937973138021 14225.83019839059
RESULTS: 361859.85116300033 23238.402245999965 338621.448917 481 396 85 191.194111856 171.05050894 20.143602916 240.755151318 210.670492539 30.084658779 54247.18280064674 17764.331842953154 36482.85095769362
RESULTS: 1.626734562015001e+06 21241.880743999947 1.6054926812709996e+06 509 411 98 200.783928812 183.327208501 17.456720311 253.829729375 225.064436251 28.765293124 48192.28399292651 17106.343313808247 31085.940679118325
RESULTS: 690708.1821250002 19836.525760999964 670871.6563639999 520 399 121 187.888954018 171.213965763 16.674988255 241.334758973 210.933372958 30.401386015 39953.40585631864 15462.110933071604 24491.29492324703
RESULTS: 825149.0872690004 21429.137351999972 803719.9499169999 481 383 98 178.125077164 165.478458365 12.646618799 227.311307521 203.790499579 23.520807942 35754.291808458474 16425.856166462425 19328.43564199603
RESULTS: 516750.65765600005 18975.403875999964 497775.25378 512 422 90 196.194749126 182.280185873 13.914563253 249.618192684 225.373614141 24.244578543 35867.629480338044 14468.108268098329 21399.521212239702
RESULTS: 750828.4708590001 21304.21814299997 729524.252716 473 385 88 168.91101463 159.678362241 9.232652389 217.756328224 198.538777493 19.217550731 32371.409599451352 14302.631785085328 18068.777814366033
RESULTS: 1.00628411861e+06 16014.383875999976 990269.7347339998 482 378 104 176.158485111 163.899722192 12.258762919 224.781566766 201.38048976 23.401077006 31425.86246936863 11425.141880601188 20000.72058876744
RESULTS: 1.4507946517049987e+06 20521.582434999964 1.43027306927e+06 463 380 83 176.146776646 166.821662278 9.325114368 223.914097361 204.996425494 18.917671867 35610.75900243487 15040.628091117145 20570.130911317734
RESULTS: 467207.5550110002 17804.53770299998 449403.017308 479 394 85 182.889113548 174.244048466 8.645065082 232.420803033 214.133688513 18.28711452 28319.77276264446 13653.972970341405 14665.799792303067
RESULTS: 1.649332594919999e+06 18348.09681099998 1.6309844981090003e+06 448 357 91 161.871993523 147.240600844 14.631392679 208.508159332 183.432821405 25.075337927 45507.99128158063 12710.706447424538 32797.28483415605
RESULTS: 638445.9125240003 18874.391291999975 619571.521232 537 427 110 202.478374528 186.628071297 15.850303231 257.009141893 228.928780312 28.080361581 38551.68606074524 14759.974723981453 23791.71133676377
RESULTS: 478497.2698459996 17213.262189999972 461284.007656 506 405 101 189.228090183 176.554872308 12.673217875 241.70828236 217.721869891 23.986412469 31343.531876862315 13411.522082680654 17932.00979418169
RESULTS: 1.0287259805129988e+06 20884.62238799999 1.0078413581249997e+06 492 399 93 181.0158583 164.078571041 16.937287259 230.371533773 203.459977991 26.911555782 44536.83590249253 15351.352102169005 29185.483800323535
RESULTS: 549407.3831089995 17567.913892999975 531839.4692159996 508 411 97 181.325907225 171.450852949 9.875054276 234.446151791 213.447951755 20.998200036 25385.25743969098 11366.586605654189 14018.670834036802
RESULTS: 604399.4292520008 14490.13154699998 589909.2977050002 499 407 92 187.866699806 176.500208945 11.366490861 239.795848331 217.819359984 21.976488347 29690.168183582293 10821.545964029036 18868.622219553246
RESULTS: 420532.20646300004 19086.538067999965 401445.6683950001 506 394 112 185.446228486 172.407978425 13.038250061 237.82854812 211.768212498 26.060335622 31981.215691067264 13657.390822802678 18323.824868264615
RESULTS: 728855.893687 22579.760517999974 706276.1331689997 491 398 93 189.008849261 171.072071742 17.936777519 238.399003712 210.158798188 28.240205524 43083.236783069326 17129.75979089916 25953.47699217018
RESULTS: 508379.61115500005 17024.00751499998 491355.6036399999 496 385 111 181.341219608 170.815184522 10.526035086 231.893876277 208.729516475 23.164359802 31261.95496345037 13298.113508945047 17963.84145450535
RESULTS: 588609.2665189996 18875.439598999983 569733.8269199999 512 394 118 194.661050388 178.667390101 15.993660287 247.403886944 217.840689812 29.563197132 38830.05574511985 14689.561127020064 24140.494618099845
RESULTS: 747607.6362340001 21195.75009399995 726411.88614 513 409 104 193.244265266 177.086867249 16.157398017 246.450032595 217.929992206 28.520040389000002 46894.074283588416 16265.515870487669 30628.558413100756
RESULTS: 611409.7587299999 16182.598124999975 595227.1606049999 483 378 105 179.606897918 166.442428697 13.164469221 229.78697237 204.596750092 25.190222278 31437.324599859916 11381.467718930133 20055.856880929772
RESULTS: 484699.9877130001 18089.778059999982 466610.2096530001 494 397 97 187.071661544 173.359724648 13.711936896 238.577235024 213.229367606 25.347867418 36636.58351650079 13320.256463002319 23316.32705349851
RESULTS: 683887.0746190001 19675.882864999978 664211.1917539999 509 401 108 189.778219003 175.112974595 14.665244408 241.127795087 214.922977445 26.204817642 36749.212858738596 14139.862127903663 22609.350730834944
RESULTS: 345482.2174630001 15695.714778999984 329786.50268400006 477 382 95 175.638652231 163.548787938 12.089864293 225.807966011 202.335539301 23.47242671 34116.79619963478 12349.1155492674 21767.680650367376
RESULTS: 1.5771113503628023e+07 17060.74279899998 1.5754052760828994e+07 450 353 97 170.187107766 151.591931893 18.595175873 216.796485191 187.053459225 29.743025966 69184.04759695288 12187.770708419004 56996.27688853383
RESULTS: 754526.2975690003 28484.998548999956 726041.2990199999 520 420 100 188.379024955 173.710001025 14.66902393 241.516529003 215.903061216 25.613467787 41667.413440753095 19470.322838669566 22197.090602083546
RESULTS: 714709.8704969997 16255.841569999971 698454.0289269999 538 407 131 184.742080283 171.377832164 13.364248118999999 239.82482012 212.065877336 27.758942784 31359.882797942246 10877.475628012211 20482.407169930044
RESULTS: 7.128000211031254e+14 22625.94616799996 7.128000210804998e+14 507 410 97 192.957266602 173.195326439 19.761940163 244.800737917 214.030728751 30.770009166 1.4227933129246401e+12 17028.812092191132 1.4227932958958306e+12
RESULTS: 523026.99011199997 18526.867951999957 504500.1221600001 503 414 89 191.323755046 173.510476565 17.813278481 242.535847298 214.864695834 27.671151464 39941.467545966 12992.985403152255 26948.482142813737
