RESULTS: 9.364151274558203e+07 16667.13816199999 9.362484560741998e+07 483 376 107 155.759435521 149.470710142 6.288725379 205.364621165 186.528125104 18.836496061 198861.287995021 9505.34014213432 189355.94785288675
RESULTS: 450864.3852489999 14639.422541999975 436224.962707 484 365 119 159.476157116 149.511748476 9.96440864 210.43459079 185.86489835 24.56969244 28929.897404054427 8632.415653319928 20297.4817507345
RESULTS: 1.2696509939170019e+06 14187.76000699999 1.2554632339100004e+06 509 412 97 178.514700621 172.359928937 6.154771684 229.681310791 211.779747912 17.901562879 22886.524193462865 8940.685849542566 13945.838343920288
RESULTS: 753691.2408420007 20041.04638899998 733650.1944530002 479 380 99 167.620432336 157.766178475 9.854253861 215.704673694 194.172182866 21.532490828 33655.269586112794 12577.454791542774 21077.81479457005
RESULTS: 726976.0436410004 14486.857380999969 712489.18626 471 362 109 149.708086292 143.284536197 6.423550095 199.370681569 179.715782852 19.654898717000002 22790.20112793437 8153.876944338965 14636.32418359542
RESULTS: 1.049915290282e+06 10271.88838199999 1.0396434018999998e+06 529 397 132 170.793955657 163.930978713 6.862976944 225.412517754 202.826486605 22.586031149 19433.092287255527 6034.84574282585 13398.246544429663
RESULTS: 432265.07952899986 15285.13166899997 416979.94785999996 508 395 113 172.342730653 159.975005295 12.367725358 225.525799634 199.53536177 25.990437864 30402.19023334162 9120.84751706909 21281.342716272546
RESULTS: 2.8272833379710005e+06 15320.44860699997 2.811962889364e+06 507 391 116 174.927457835 163.502872877 11.424584958 227.837784966 202.92747673 24.910308236 35466.02660226056 9605.12791137329 25860.89869088725
RESULTS: 573155.2531580001 16089.310592999964 557065.9425649999 460 365 95 158.756676926 150.261052233 8.495624693 205.273062658 185.290604424 19.982458234 25270.60590644325 9567.79508593782 15702.810820505425
RESULTS: 536301.9937639998 13507.723331999976 522794.2704319999 520 395 125 159.705923074 152.15046393 7.555459144 214.528414545 191.93166567 22.596748875 22215.210247026505 7786.082119208671 14429.128127817854
RESULTS: 7.677134163898006e+06 15571.867872999968 7.661562296025004e+06 505 387 118 172.653616406 161.992289705 10.661326701 225.931397815 200.099260965 25.83213685 39975.730628583304 10208.361096260727 29767.369532322555
RESULTS: 688326.1098709998 13198.830227999986 675127.2796429998 494 386 108 165.121965238 158.575156562 6.546808676 216.271388376 197.005851586 19.26553679 20719.341965010834 7763.604710157539 12955.737254853313
RESULTS: 1.260066631104999e+06 12976.952949999988 1.2470896781549999e+06 512 397 115 172.332364056 163.765569353 8.566794703 225.168836515 202.880266709 22.288569806 24991.02319729472 8071.59589220287 16919.427305091856
RESULTS: 2.2369854993009935e+06 14897.758139999965 2.2220877411609986e+06 505 405 100 172.774566731 167.167939439 5.606627292 224.333129399 206.576895891 17.756233508 23762.41622526131 8986.888903576992 14775.527321684316
RESULTS: 1.9688023863189986e+06 14709.72637999997 1.9540926599390002e+06 504 387 117 172.631589457 160.863819289 11.767770168 225.365029682 199.433375038 25.931654643999998 31640.117407020156 9149.206831585352 22490.9105754348
RESULTS: 557002.2230950004 14944.659417999977 542057.563677 538 422 116 181.779691286 170.647821754 11.131869532 237.400111324 212.625474264 24.77463706 31179.476786359468 8777.083118305149 22402.393668054287
RESULTS: 1.026267390451e+06 11921.459145999985 1.0143459313049994e+06 495 379 116 164.209424442 156.071074345 8.138350097 213.794560812 192.566597049 21.227963763 22134.628364903016 6968.575449657199 15166.052915245811
RESULTS: 1.6547790638579987e+06 13971.285507999979 1.6408077783499996e+06 507 400 107 165.855905294 156.609838985 9.246066309 218.113554461 195.966338646 22.147215815 35889.71897775063 8315.187892364518 27574.53108538609
RESULTS: 483289.80326299975 19570.979567999977 463718.82369499997 495 402 93 168.402832092 158.916800249 9.486031843 219.682415272 198.47878852 21.203626752 28526.081433561034 11115.405838400584 17410.675595160446
RESULTS: 558313.1935450002 18648.288491999974 539664.905053 491 380 111 163.790359407 152.360146495 11.430212912 215.025482732 190.084423848 24.941058884 32297.795420692306 11027.50843378155 21270.28698691074
RESULTS: 900933.1287580003 16016.739130999977 884916.3896270001 504 374 130 164.041313708 152.788884719 11.252428989 216.551684004 189.984457451 26.567226553 29660.466755030197 9602.550630045322 20057.91612498491
RESULTS: 650665.6058520008 12980.526898999993 637685.0789529999 469 363 106 153.211074942 144.847541647 8.363533295 201.224773267 180.657214164 20.567559103 21911.07666777531 7952.9953009988085 13958.081366776509
RESULTS: 356325.42666499986 17305.014817999985 339020.411847 498 389 109 160.026399226 152.906861739 7.119537487 211.751685187 190.64453149 21.107153697 24870.32281522413 9844.179564248558 15026.143250975583
RESULTS: 3.763885187869998e+06 10103.081102999984 3.753782106767e+06 541 400 141 168.413078188 159.747029391 8.666048797 221.708323825 197.796859206 23.911464619 25671.3006983588 6104.530739954665 19566.769958404147
RESULTS: 597382.8704520001 17903.486848999983 579479.3836029997 521 419 102 182.709505879 170.162888532 12.546617347 236.716400375 211.818580421 24.897819954 34790.60478694232 11028.575372773423 23762.02941416891
RESULTS: 747508.7514249998 14877.30627899997 732631.4451459998 530 416 114 174.405259463 167.713961817 6.691297646 228.99309597 208.664857061 20.328238909 21639.66535457997 8476.03388207645 13163.631472503537
RESULTS: 523585.7321279998 12143.166582999993 511442.56554500025 483 371 112 158.812987595 150.973033875 7.8399537200000005 208.39189329 186.737125963 21.654767327 23156.39533739546 7135.79528188512 16020.600055510342
RESULTS: 336531.9197730002 12153.018061999985 324378.90171100013 472 377 95 161.701448841 154.84167802 6.859770821 211.15588837 192.367641399 18.788246971 22546.62190781795 7297.152887409092 15249.469020408864
RESULTS: 3.735841955498997e+06 16963.607075999967 3.7188783484229995e+06 497 370 127 161.817000632 151.291514433 10.525486199 212.895320406 187.456779345 25.438541061 36066.56382400404 10522.55709238733 25544.006731616704
