RESULTS: 958062.0928820006 5325.396878999996 952736.696003 514 355 159 190.118072678 183.046873587 7.071199091 209.692295416 183.047898361 26.644397055 14677.737430011735 2740.030139184948 11937.707290826782
RESULTS: 571916.9389560001 4748.117238999996 567168.8217169999 487 340 147 183.456991558 176.106252096 7.350739462 202.602554006 176.107275053 26.495278953 15687.098028054364 2453.637499795996 13233.46052825837
RESULTS: 803778.7396490001 4183.571074000001 799595.168575 530 363 167 194.38665059 190.241924535 4.144726055 216.489742608 190.243005962 26.246736646 15766.971052405283 2190.667267202719 13576.303785202577
RESULTS: 747790.4343560002 4494.281417999999 743296.1529380002 510 368 142 198.756185546 190.908529868 7.847655678 216.931245109 190.9096057 26.021639409 16283.75009967878 2342.642878020596 13941.107221658196
RESULTS: 639298.6982289993 6123.328211999998 633175.3700169999 490 355 135 189.790934039 184.60623007 5.184703969 207.436971254 184.607389453 22.829581801 14043.565321405524 3300.1959524647327 10743.369368940788
RESULTS: 3.6264533707620003e+06 6028.044066999988 3.620425326695e+06 461 324 137 177.690563535 171.352925368 6.337638167 195.868103194 171.353937214 24.51416598 21921.62956195189 3199.539682257239 18722.089879694617
RESULTS: 398208.97040400037 4213.125177 393995.84522700007 505 355 150 195.847505391 190.373547736 5.4739576549999995 215.610650542 190.374619045 25.236031497 14049.155519984395 2324.077153409187 11725.078366575193
RESULTS: 1.213072925958e+06 5395.681101000005 1.2076772448570004e+06 516 367 149 197.545507935 190.775226696 6.770281239 216.907337184 190.776288901 26.131048283 16412.440912053855 2860.18874932813 13552.252162725741
RESULTS: 761368.035285 5143.690722999999 756224.3445619995 515 370 145 207.321976872 202.691820338 4.630156534 226.257365448 202.692913204 23.564452244 17630.81542395464 2715.8052371139875 14915.01018684066
RESULTS: 924387.8607650002 5445.098604 918942.7621609999 472 322 150 180.592620854 174.614410211 5.978210643 199.950660229 174.615312083 25.335348146 19150.345676852856 2974.28864663411 16176.057030218728
RESULTS: 498843.68192000024 4202.0919669999985 494641.5899530001 497 322 175 175.97459556 171.590663657 4.383931903 199.093621391 171.591603861 27.50201753 13277.141337536521 2226.26295176535 11050.878385771171
RESULTS: 509329.3474720001 4421.281811000006 504908.06566100026 526 355 171 199.331820112 190.859651078 8.472169034 222.519615438 190.860641134 31.658974304 17372.18630308225 2352.742733023833 15019.443570058425
RESULTS: 366695.6077680001 6213.774292000002 360481.833476 480 365 115 190.615956043 185.239839124 5.376116919 204.521451481 185.240876091 19.28057539 9635.400307219747 3108.389633104264 6527.010674115479
RESULTS: 520982.75199000025 4560.864747999999 516421.88724199997 474 325 149 177.206958911 172.422858315 4.784100596 196.310962732 172.423778146 23.887184586 11843.642063814445 2383.760400692922 9459.881663121529
RESULTS: 397338.7608400003 5999.390321999994 391339.3705180001 502 357 145 194.226052317 190.22676725 3.9992850669999997 214.051487825 190.22934308 23.822144745 15682.065872418805 3221.8246124126767 12460.241260006112
RESULTS: 411756.9111100004 4094.2949630000007 407662.61614700005 515 361 154 193.2831811 184.740237735 8.542943365 213.013097292 184.741291575 28.271805717 17665.0622739906 2069.1597324357035 15595.902541554871
RESULTS: 1.0134098600499999e+06 5634.743174000001 1.0077751168759998e+06 496 350 146 183.843620401 180.160712707 3.682907694 203.25889504 180.161934018 23.096961022 13441.221649969335 2825.3067226731973 10615.914927296148
RESULTS: 627285.7028589998 5376.512136 621909.1907229999 495 337 158 187.044638083 179.536678497 7.507959586 207.596289098 179.537657904 28.058631194 16476.062567785582 2914.1710334728027 13561.891534312777
RESULTS: 620125.212075 3762.027249000003 616363.1848260001 521 368 153 204.137095505 195.418509265 8.71858624 223.624601718 195.419584862 28.205016856 15045.070198764333 2023.1906177125666 13021.879581051771
RESULTS: 558241.212164 4517.060440999993 553724.1517230002 482 342 140 180.144893558 176.414115793 3.730777765 198.923250657 176.41513528 22.508115377 14450.617525827873 2352.1001024520856 12098.517423375772
RESULTS: 2.041331669132998e+06 4962.480430999996 2.0363691887019998e+06 512 352 160 197.2640493 191.07365066 6.19039864 218.228314242 191.074744498 27.153569744 16252.701700576428 2578.102160595082 13674.599539981355
RESULTS: 1.0489661593090002e+06 4446.247817000004 1.0445199114920001e+06 512 361 151 202.086476351 197.624329937 4.462146414 221.803250617 197.625409959 24.177840658 17253.146661592207 2428.8414060499645 14824.30525554224
RESULTS: 376962.78938700014 6214.997624999999 370747.7917620002 530 380 150 210.233371007 204.680516215 5.552854792 230.151366675 204.681737083 25.469629592 13599.971624811236 3286.8939062658214 10313.077718545414
RESULTS: 828701.1866070002 6426.139712000005 822275.0468949998 560 380 180 211.441417926 205.964407545 5.477010381 234.882829998 205.965516324 28.917313674 17119.675432335538 3467.268569387109 13652.406862948448
RESULTS: 796661.6593840005 3627.9299440000027 793033.7294399998 483 330 153 179.460078034 174.425109958 5.034968076 198.650119045 174.426093357 24.224025688 12788.588898018274 1894.722870619461 10893.8660273988
RESULTS: 462655.38004499994 4733.585686999995 457921.7943579999 492 353 139 190.790548173 183.900791354 6.8897568190000005 208.893739808 183.901813833 24.991925975 15706.091525557104 2444.654901140571 13261.436624416529
RESULTS: 695270.368662 6054.270070000002 689216.098592 518 371 147 197.954382176 191.178266637 6.776115539 217.237571372 191.179353967 26.058217405 15084.539133231652 3203.283482588754 11881.255650642901
RESULTS: 524056.71868000034 3752.775252000003 520303.94342799997 428 297 131 156.988278233 153.553207162 3.435071071 174.039059991 153.554650901 20.48440909 12066.052575562562 1928.3012878019708 10137.751287760591
RESULTS: 475629.5066270003 3335.069481000003 472294.4371459999 495 326 169 186.210397607 182.312207406 3.8981902010000002 209.055330566 182.313149163 26.742181403 11420.599011020488 1821.2333240292164 9599.365686991272
RESULTS: 1.9799924918021005e+07 4026.8251219999997 1.9795898092899002e+07 486 332 154 175.115884704 170.262266617 4.853618087 194.925500503 170.263288617 24.662211886 41843.29563362321 2038.6900140489574 39804.60561957425
RESULTS: 304861.35074500006 3746.7908469999998 301114.559898 499 360 139 197.741351735 193.16310723 4.578244505 216.386893871 193.164171126 23.222722745 12854.045796096843 2020.1921048865993 10833.853691210257
RESULTS: 471653.73571400007 4481.385184999996 467172.350529 473 335 138 185.037562264 178.396094177 6.641468087 203.305560287 178.397071675 24.908488612 16377.668379203635 2352.6228804853395 14025.045498718291
RESULTS: 278885.9823499999 4141.778942000003 274744.2034079998 488 341 147 184.195374657 177.53589166 6.659482997 204.195082041 177.536905515 26.658176526 13484.7851726883 2145.5911182110667 11339.194054477233
