RESULTS: 2.5577388434809996e+06 9365.344088999982 2.5483734993920005e+06 464 341 123 218.440248217 192.230699847 26.20954837 230.41695087 192.231641955 38.185308915 29157.642886358502 6956.371469281869 22201.271417076638
RESULTS: 746797.0551289996 16153.733289999971 730643.3218389997 511 362 149 234.205481397 203.99545196 30.210029437 249.657617399 203.996452567 45.661164832 42221.51971417338 13467.963001813596 28753.556712359765
RESULTS: 489626.6492490002 13969.263038999981 475657.3862100001 469 346 123 234.615330681 204.41975529 30.195575391 247.140019333 204.420907252 42.719112081 38687.13124567966 11916.382241752763 26770.749003926918
RESULTS: 581952.5806570004 11735.564698999995 570217.015958 480 368 112 239.94053123 204.639369671 35.301161559 249.450283043 204.640738238 44.809544805 41768.02947208144 8801.755193234816 32966.27427884665
RESULTS: 608896.5423270002 9251.413083999993 599645.1292429998 495 357 138 246.740532184 205.55004498 41.190487204 259.497462412 205.551028416 53.946433996 34647.71354244832 7065.337810823549 27582.3757316248
RESULTS: 691588.9654079999 10376.435058999989 681212.5303489998 489 356 133 235.776994231 204.72905999 31.047934241 249.116601144 204.730079244 44.3865219 35320.17479604235 9131.341057819749 26188.83373822264
RESULTS: 656158.7970600001 14753.314281999983 641405.4827779997 514 385 129 258.076121411 227.032360495 31.043760916 270.432523621 227.033949632 43.398573989 38725.213227477936 11262.297553524162 27462.915673953758
RESULTS: 4.7480834250269905e+06 7854.560634999999 4.740228864391999e+06 470 333 137 209.767707143 194.161400816 15.606306327 221.550139424 194.162331318 27.387808106 24636.689346242838 6146.263260912097 18490.426085330753
RESULTS: 522395.1420580001 7780.103538999995 514615.03851900005 496 360 136 238.532600442 203.948526028 34.584074414 251.238669342 203.949517572 47.28915177 31789.98241141168 6518.880433744097 25271.1019776676
RESULTS: 765170.0091529994 11087.755585999987 754082.2535669999 514 383 131 246.49294837 222.207491852 24.285456518 259.575358373 222.208575316 37.366783057 29107.899377994603 8902.481375530406 20205.418002464212
RESULTS: 1.4587962135470007e+06 12275.856363999983 1.446520357183e+06 494 367 127 252.74875255 210.124999209 42.623753341 263.659517398 210.126283225 53.533234173 45219.276748035685 11018.350035047302 34200.926712988316
RESULTS: 484391.1105659999 14774.51885499999 469616.591711 484 379 105 239.472607227 210.530025294 28.942581933 248.88191413 210.531064773 38.350849357 33570.43121626169 11866.731487474985 21703.699728786705
RESULTS: 503276.1880230001 11458.721355999987 491817.4666669998 516 379 137 271.800161478 225.427674037 46.372487441 284.092223275 225.428734854 58.663488421 42766.50392107508 9744.007683642765 33022.49623743237
RESULTS: 495005.55364399974 8607.435374999995 486398.1182689998 491 360 131 249.740732338 211.797547962 37.943184376 261.657854535 211.798596648 49.859257887 28858.682909522282 7084.9209360588875 21773.7619734634
RESULTS: 349337.7600370004 13766.012935999974 335571.74710100004 512 394 118 270.453532178 232.768769836 37.684762342 280.92337491 232.770669269 48.152705641 35725.55411719069 12352.498565968082 23373.055551222613
RESULTS: 1.9806768366839972e+06 13151.698058999984 1.9675251386249994e+06 519 372 147 244.163447055 209.615534706 34.547912349 258.425851676 209.616579866 48.80927181 38393.65860677804 10063.152126585295 28330.506480192755
RESULTS: 434081.36014299985 9069.686910999992 425011.673232 517 368 149 265.758980929 206.520784208 59.238196721 279.42179946 206.521835233 72.899964227 57822.343368519374 7373.795923827742 50448.54744469163
RESULTS: 563618.2442720002 11320.082225999984 552298.1620460001 508 395 113 242.063461094 218.181294908 23.882166186 253.758453508 218.182464937 35.575988571 30472.57207341559 8714.857590837253 21757.714482578325
RESULTS: 450168.6800420002 10031.52624799998 440137.15379400004 481 345 136 211.888132678 190.494748957 21.393383721 225.871957046 190.495726569 35.376230477 23832.46200737501 8279.393234938216 15553.068772436813
RESULTS: 379156.89628000045 15717.213149999987 363439.68312999996 543 403 140 289.637424584 243.082313715 46.555110869 303.215628435 243.083463766 60.132164669 46325.48543954212 12508.420724102169 33817.064715439956
RESULTS: 570741.5363000003 13284.328277999986 557457.208022 509 362 147 251.775169141 217.081050051 34.69411909 266.465255868 217.082154748 49.38310112 38238.69698330551 10938.549032816574 27300.14795048894
RESULTS: 345106.4857020002 10775.809262999988 334330.6764390001 457 356 101 231.299489533 210.320742185 20.978747348 242.333971069 210.322181837 32.011789232 28546.160091154787 9566.184611239907 18979.97547991489
RESULTS: 543297.8951119997 11099.734773999988 532198.1603379999 500 359 141 250.71643346 215.409549389 35.306884071 265.201557571 215.410551441 49.79100613 43094.22522576676 9730.82424180959 33363.40098395719
RESULTS: 773481.7685460006 12109.14930999999 761372.6192360003 521 402 119 264.896722509 233.971738689 30.92498382 276.448681409 233.972942922 42.475738487 37681.55143257594 9798.229081741443 27883.32235083451
RESULTS: 854806.6973250002 9039.64120999999 845767.056115 533 383 150 234.773873607 212.053441704 22.720431903 250.541385865 212.054516178 38.486869687 21098.30358381883 6491.712025971562 14606.591557847232
RESULTS: 475283.6312510004 8991.917688999993 466291.7135619999 487 348 139 228.552003546 196.912149658 31.639853888 242.421331981 196.913052706 45.508279275 26510.687580790818 7061.920825874479 19448.766754916316
RESULTS: 511331.1522389999 10512.624265999992 500818.52797299984 473 341 132 237.388199033 207.217291578 30.170907455 250.184091093 207.218295218 42.965795875 31346.87571006957 8494.245747713298 22852.629962356248
RESULTS: 929146.3631849996 19018.178345999957 910128.1848389998 545 403 142 274.240631454 235.953013388 38.287618066 286.956665933 235.954130065 51.002535868 44753.553536534884 17013.86751328907 27739.686023245777
RESULTS: 716884.4745969997 12537.833661999972 704346.6409349998 516 391 125 271.697125341 228.049876609 43.647248732 282.315489739 228.051021746 54.264467993 51631.6829469744 9972.35251224197 41659.330434732394
RESULTS: 648883.815033 11196.417852999997 637687.3971800001 526 401 125 267.452053519 238.220701581 29.231351938 279.816177431 238.221806323 41.594371108 33720.05430631458 9203.983026489388 24516.071279825217
RESULTS: 713684.6480290011 6825.9625859999915 706858.6854430003 494 353 141 223.731488727 196.715369105 27.016119622 236.779720799 196.716365566 40.063355233 16831.11532114075 4919.105540054823 11912.009781085928
RESULTS: 514827.8080219999 11780.793189999988 503047.014832 508 368 140 243.099282692 203.82854398 39.270738711999996 256.592270084 203.829530957 52.762739127 40489.07854320154 8660.66953284098 31828.409010360552
RESULTS: 349888.19466700003 10541.07906599999 339347.115601 499 388 111 255.896748989 220.154651281 35.742097708 265.502213926 220.15571529 45.346498636 34236.749301044496 8757.361350219386 25479.387950825072
RESULTS: 355962.90034500044 12922.63063299998 343040.2697120001 495 380 115 259.852787348 223.674260139 36.178527209 270.781749307 223.675293078 47.106456229 44133.060681158146 11839.635307573208 32293.42537358493
RESULTS: 1.0560358939449997e+06 10618.17255999998 1.0454177213849999e+06 504 374 130 245.158123496 215.495615632 29.662507864 257.567029037 215.49665184 42.070377197 36472.03105337192 8197.22729296729 28274.80376040468
RESULTS: 626281.2951379998 13089.024333999992 613192.2708039997 514 384 130 252.965538937 221.651020287 31.31451865 264.665508808 221.652086181 43.013422627 31087.419127183963 10426.070909600516 20661.34821758344
RESULTS: 735575.768879 9523.404246999993 726052.3646320001 491 362 129 238.009482819 208.18542435 29.824058469 250.774473363 208.186472803 42.58800056 34537.06413804294 7766.471971200318 26770.59216684261
RESULTS: 545233.1838270001 10192.802939999978 535040.3808869998 505 363 142 234.625595424 207.462598496 27.162996928 248.704461947 207.463591981 41.240869966 29251.95679579182 8371.869242621027 20880.087553170797
