RESULTS: 647457.2676910001 8243.335852999984 639213.931838 466 342 124 283.405690622 208.632572863 74.773117759 291.607398123 208.633672272 82.973725851 59216.731304836285 8665.828939616946 50550.902365219335
RESULTS: 2.148855062920997e+06 12357.593118999986 2.136497469801999e+06 499 353 146 334.376252138 215.089594829 119.286657309 343.722083724 215.090739293 128.631344431 95342.91840985806 12992.654527800594 82350.26388205748
RESULTS: 1.057864821421999e+06 15185.694988999978 1.042679126433e+06 543 378 165 352.71914805 230.968274068 121.750873982 362.586892672 230.969597757 131.617294915 98816.20079490842 16685.57613478892 82130.62466011944
RESULTS: 386258.7152549996 10737.342939999984 375521.3723149999 505 363 142 348.619517864 229.726585092 118.892932772 357.577814504 229.727817444 127.84999706 81506.36443142015 11462.797488710383 70043.5669427097
RESULTS: 608170.1019539995 8234.205628999995 599935.8963249996 455 329 126 357.355070597 201.794716388 155.560354209 362.475339057 201.79832491 160.677014147 139990.67925135817 8680.110372895406 131310.56887846277
RESULTS: 1.6631581887549988e+06 12700.189861999985 1.6504579988930002e+06 465 338 127 323.334960299 223.198346894 100.136613405 330.374777503 223.199391426 107.175386077 88211.72743765061 15837.776719719432 72373.95071793116
RESULTS: 399290.8959369999 9849.695848999983 389441.2000879999 504 365 139 322.648136447 225.804078403 96.844058044 330.625593469 225.805222129 104.82037134 61117.992188399105 10635.185096525971 50482.80709187308
RESULTS: 488769.62447100034 11430.951569999977 477338.672901 516 384 132 345.153919954 247.816462277 97.337457677 353.132377579 247.817634672 105.314742907 76050.39388416271 13368.313142784295 62682.08074137844
RESULTS: 835265.8314909997 11198.899083999997 824066.932407 505 388 117 316.136497741 232.79853403 83.337963711 322.957457896 232.799705117 90.157752779 69300.62453408299 11029.090883359098 58271.53365072387
RESULTS: 366747.03639200045 10379.64463899999 356367.3917529999 474 355 119 317.581187491 211.366942121 106.21424537 324.481179961 211.36878816 113.112391801 87410.8711027027 10955.390396560933 76455.48070614185
RESULTS: 7.268536718014519e+07 11472.087646999993 7.267389509249803e+07 513 390 123 354.39456077 237.101535134 117.293025636 360.640953756 237.103087433 123.537866323 238614.4898467603 14298.664483918643 224315.82536284163
RESULTS: 7.7212617936609965e+06 12472.047435999979 7.708789746225e+06 507 389 118 306.245215307 234.486443078 71.758772229 314.395175611 234.48768688 79.907488731 77769.77305344654 12514.298490614448 65255.47456283206
