RESULTS: 2.0806076523849997e+06 13795.70495599998 2.0668119474289995e+06 506 393 113 134.910781265 119.753582521 15.157198744 222.754907694 194.335850359 28.419057335 428238.94351295737 17108.10600837986 411130.8375045775
RESULTS: 537858.6796229993 20194.089722 517664.58990099997 483 399 84 131.902186642 119.26116227 12.641024372 220.762663483 197.240288493 23.52237499 129465.48044044978 24832.78141954002 104632.69902090974
RESULTS: 7.885929301392992e+06 25493.458381999928 7.860435843011001e+06 520 415 105 136.63935364 123.180000412 13.459353228 229.435819408 202.279885418 27.15593399 3.0360589141094373e+06 30054.39591013049 3.0060045181993083e+06
RESULTS: 1.1082341071698e+08 18730.884403999975 1.10804679832576e+08 475 364 111 124.273090136 110.269169885 14.003920251 208.313330814 180.928355408 27.384975406 9.209698981011713e+06 23492.195066203883 9.186206785945503e+06
RESULTS: 868034.1007009997 14853.347182999987 853180.7535179997 474 380 94 124.435384686 114.525478745 9.909905941 209.963700267 189.021562971 20.942137296 159114.19807316834 17407.32397125034 141706.87410191822
RESULTS: 580035.6314540005 13365.790572999986 566669.840881 493 391 102 129.341534123 117.756069056 11.585465067 218.598097665 194.677242253 23.920855412 135273.1339948778 17428.42476799398 117844.70922688373
RESULTS: 2.0052563321359996e+06 13478.702885999975 1.9917776292499998e+06 504 379 125 130.431501054 116.996454219 13.435046835 218.431941728 189.841104527 28.590837201 268825.69745262613 16283.29921354838 252542.39823907783
RESULTS: 8.462703666395998e+06 26205.138716999965 8.436498527679002e+06 540 422 118 140.284186202 126.402506478 13.881679724 235.351786736 207.010768963 28.341017773 980090.2853436321 30468.10069596846 949622.184647663
RESULTS: 713106.6159740004 12364.079746999974 700742.5362269996 462 364 98 124.014821483 114.788136187 9.226685296 207.002546569 186.501923166 20.500623403 126350.12757080811 15924.8052252 110425.32234560815
RESULTS: 1.5006224098116598e+09 11213.68034899998 1.5006111961313155e+09 475 364 111 127.736391733 111.897061867 15.839329866 214.992845909 184.627324962 30.365520947 1.8116497139429557e+08 16015.486389495174 1.8114895590790588e+08
RESULTS: 701899.986938 27736.663710999946 674163.3232269998 497 389 108 127.56276515 113.08319436 14.47957079 216.372051285 188.020872839 28.351178446 206417.02554567298 32018.39506740132 174398.63047827146
RESULTS: 1.0558964365430009e+06 14255.24910999998 1.0416411874329993e+06 519 410 109 139.453420933 126.213173376 13.240247557 232.793503944 205.615110598 27.178393346 320379.76531809673 17209.76352073859 303170.00179735833
RESULTS: 899118.0605520002 24387.589179999963 874730.4713719999 497 415 82 142.632179373 131.152959715 11.479219658 230.626836255 209.362494673 21.264341582 185650.08037001657 31081.28918010608 154568.79118991058
RESULTS: 355793.2241119998 8062.976230999992 347730.24788099993 528 412 116 133.836613468 124.854274996 8.982338472 224.13535473 202.919588303 21.215766427 73673.34325125055 9821.664962460698 63851.678288789844
RESULTS: 462476.8628809998 26106.50594099996 436370.3569400001 500 402 98 126.943299544 115.155151962 11.788147582 217.790376971 193.239433898 24.550943073 125253.10207277811 28934.49325445858 96318.60881831955
RESULTS: 325556.4056860001 16831.712521999983 308724.6931639999 539 434 105 148.735329786 134.837638962 13.897690824 243.739453439 216.342402344 27.397051095 86634.39929600911 22668.77673165383 63965.62256435517
