RESULTS: 870506.5073399994 15865.050082999973 854641.4572569999 513 392 121 169.209365641 159.170022951 10.03934269 221.471383982 197.606132755 23.865251227 25081.764097665302 9368.54815111087 15713.215946554457
RESULTS: 999772.518941999 10487.537231999986 989284.9817099996 524 399 125 172.718572527 165.740453345 6.978119182 225.978515529 204.814843958 21.163671571 20686.44685479492 6214.687582319972 14471.759272474945
RESULTS: 500689.90659100004 11786.992098999985 488902.9144920001 487 384 103 165.248672158 156.58621584 8.662456318 215.973798315 194.889716026 21.084082289 20283.202182728004 6693.757157313798 13589.44502541423
RESULTS: 3.2916004054219993e+06 16256.994109999963 3.2753434113120004e+06 484 383 101 168.113288772 158.996974312 9.11631446 218.18844171 196.995335998 21.193105712 40344.802834509865 9840.796251765334 30504.00658274451
RESULTS: 433445.7680619995 10335.688490999988 423110.07957099995 491 354 137 152.176994782 145.589849456 6.587145326 204.184135951 180.196051736 23.988084215 21708.367864427717 5768.88437473834 15939.483489689379
RESULTS: 446802.88143800036 16274.228628999977 430528.65280900005 517 410 107 173.166995359 165.95612195 7.210873409 226.327533088 205.58082118 20.746711908 29376.109582720503 9265.98575646902 20110.123826251463
RESULTS: 569933.8227390005 7503.326998999995 562430.49574 519 383 136 164.811348191 156.548000152 8.263348039 219.723843395 194.250715888 25.473127507 17611.16052631443 4223.502675683618 13387.657850630809
RESULTS: 829049.6734839989 13267.992214999997 815781.6812689997 492 373 119 166.582072623 157.051672898 9.530399725 219.184517249 194.730999407 24.453517842 30347.876826631596 7926.386233129014 22421.490593502578
RESULTS: 949920.5871230008 14193.59430099998 935726.992822 518 398 120 170.988108474 163.334756915 7.653351559 224.576994071 202.700410847 21.876583224 25656.387129295377 8269.451250325927 17386.93587896945
RESULTS: 661291.4805149997 15221.285638999978 646070.194876 508 391 117 165.012691527 158.110449243 6.902242284 218.008392367 196.842927886 21.165464481 23497.748122139546 8758.717379901813 14739.030742237723
RESULTS: 513203.4887169998 7859.7676019999935 505343.721115 542 405 137 172.498364987 164.957298363 7.541066624 229.175104254 204.585476847 24.589627407000002 17827.599749431916 4508.041337683834 13319.55841174809
RESULTS: 1.1684614253059998e+06 10924.449580999995 1.1575369757249998e+06 509 375 134 154.75334897 150.126492953 4.626856017 207.691587904 186.801432913 20.890154991 18927.342135709478 6369.525283305688 12557.816852403786
RESULTS: 348261.74508099986 17034.63526599996 331227.109815 470 374 96 167.097068287 156.644680711 10.452387576 217.198108136 194.79574329 22.402364846 32187.2905328819 10235.340221277165 21951.95031160478
RESULTS: 648276.0075600005 12263.37206899999 636012.635491 480 366 114 161.814197368 151.054213599 10.759983769 212.132558179 187.047515957 25.085042222 29908.80740769121 7202.187425524382 22706.619982166863
RESULTS: 1.8887655828830004e+06 11741.708100999984 1.877023874782e+06 495 378 117 172.228834726 159.430166469 12.798668257 223.922176237 196.550510381 27.371665856 31809.674716735557 7273.161472434364 24536.51324430118
