RESULTS: 539573.231091 14123.59368999998 525449.6374009997 516 377 139 266.125948379 212.240286111 53.885662268 277.186892932 212.241539759 64.945353173 55892.47184506022 11277.045500904223 44615.42634415598
RESULTS: 681907.326839 12775.309868999973 669132.0169699999 501 374 127 291.452450792 232.898760091 58.553690701 300.828694618 232.90000508 67.928689538 47606.129371215015 12833.216001659051 34772.91336955597
RESULTS: 968518.3896590008 12859.221786999991 955659.1678720001 480 339 141 247.497354347 215.437376484 32.059977863 259.642575018 215.438530939 44.204044079 31023.20882694572 13650.393732858523 17372.81509408718
RESULTS: 7.950274464765998e+06 11290.965822999991 7.938983498943e+06 475 347 128 277.449222905 217.197894342 60.251328563 287.482077066 217.19900646 70.283070606 70088.54280789294 14299.482401914476 55789.06040597848
RESULTS: 1.2466481843605002e+07 10882.157418999988 1.2455599686186003e+07 511 382 129 287.13363313 232.453378327 54.680254803 296.996454202 232.454568431 64.541885771 63960.78475292161 11016.116735781256 52944.66801714037
RESULTS: 8.203357483050999e+06 13606.911738999992 8.189750571312e+06 514 392 122 284.235693225 235.706214206 48.529479019 293.40896678 235.707532643 57.701434137 48331.417861445225 13261.39518334493 35070.0226781003
RESULTS: 1.0733601445849992e+06 17589.971955 1.0557701726299997e+06 515 388 127 295.310171804 239.231488962 56.078682842 304.47840579 239.232800464 65.245605326 54617.4381610483 19594.73400952311 35022.70415152521
RESULTS: 1.7713479470149982e+06 12666.009608999973 1.7586819374060002e+06 482 343 139 244.27452643 205.583176162 38.691350268 255.159996977 205.584310516 49.575686461 37589.25332120535 11531.337720815573 26057.915600389802
RESULTS: 696202.264489999 14811.509008999989 681390.7554809997 512 365 147 304.781439515 232.850281296 71.931158219 314.834040677 232.851450967 81.98258971 62918.83786980565 16695.20292323387 46223.63494657186
RESULTS: 1.0387648743389997e+06 13431.284287999986 1.0253335900509995e+06 500 372 128 272.231802702 217.48748585 54.744316852 282.036206399 217.488672982 64.547533417 57396.99996506897 13103.663509704797 44293.336455364166
RESULTS: 639872.2674310006 8647.422984999996 631224.8444460001 500 360 140 277.528362001 216.385959237 61.142402764 288.421168024 216.387103339 72.034064685 51794.434697465826 8035.614016700383 43758.82068076543
RESULTS: 594291.644920001 10957.931347999993 583333.7135720003 514 385 129 303.428663853 240.055939544 63.372724309 313.843774751 240.057200447 73.786574304 54357.92801988543 11039.16210360277 43318.76591628262
RESULTS: 367135.02502100007 11460.07748699999 355674.9475339999 477 352 125 264.42135407 208.753927866 55.667426204 274.491072558 208.755053905 65.736018653 50410.4310743309 10956.475695611301 39453.95537871961
RESULTS: 927030.9516480002 13504.761734999984 913526.189913 523 396 127 288.699244778 246.014768071 42.684476707 299.21962093 246.016071719 53.203549211 37472.02415072753 13589.003730915003 23883.02041981254
RESULTS: 816043.1986589993 12474.907591999981 803568.2910669997 493 356 137 282.022815818 218.91786598 63.104949838 292.99998736 218.918997229 74.080990131 50191.90098586723 12956.717822287037 37235.183163580135
RESULTS: 1.749893493372997e+06 9355.070055999995 1.740538423316999e+06 506 350 156 261.897166057 213.90978193 47.987384127 274.60776598 213.910906683 60.696859297 35921.67994564896 9695.29572646017 26226.384219188796
RESULTS: 231861.68730900038 14766.414248999992 217095.27306000004 445 337 108 283.523691084 208.854329727 74.669361357 291.105141772 208.855415704 82.249726068 63976.071020108895 14406.629628447181 49569.44139166172
