RESULTS: 696069.8891510003 9896.492671999997 686173.3964790001 505 364 141 177.510616543 169.251416061 8.259200482 234.564947082 206.772820154 27.792126928 21272.235532106544 5870.296302950616 15401.939229155922
RESULTS: 7.228569795430899e+07 14078.018902999991 7.2271619935406e+07 514 382 132 181.419544556 171.59325153 9.826293026 244.203474455 214.035927182 30.167547273 258669.69704988884 8387.760510272097 250281.93653961679
RESULTS: 1.0242922770458212e+08 9932.78339399998 1.02419294921188e+08 492 372 120 182.385426955 170.294462923 12.090964032 245.545960368 216.382212853 29.163747515 162356.1719311692 6032.192723796615 156323.97920737255
RESULTS: 488157.2876400002 14516.350607999973 473640.93703200016 491 359 132 174.339143429 165.781795438 8.557347991 234.2346412 206.623226078 27.611415122 29529.172384956433 9642.444973428042 19886.727411528376
RESULTS: 425547.316137 9312.48971099999 416234.8264259999 499 393 106 192.249772932 181.73334542 10.516427512 252.875153805 225.987955122 26.887198683 24028.473506516824 5630.955894067393 18397.517612449436
RESULTS: 577429.3939769996 10810.241449999992 566619.1525269999 516 375 141 187.215840807 175.809617507 11.4062233 253.715455925 219.065804182 34.649651743 31751.822560740056 6363.960587107908 25387.861973632174
RESULTS: 1.0889796418970001e+06 11999.802599999986 1.0769798392969999e+06 497 375 122 184.854615764 174.205972156 10.648643608 245.336189939 216.839230643 28.496959296 24926.04413258041 7502.870250462882 17423.173882117513
RESULTS: 598360.0623429995 9826.290623999987 588533.7717189998 506 396 110 192.399718858 185.23224464 7.167474218 251.196730654 228.452905089 22.743825565 22700.43151209951 5995.495228677064 16704.936283422463
RESULTS: 805885.5711579993 6229.951247999995 799655.61991 460 343 117 170.260411267 161.102571882 9.157839385 224.645679294 198.026616881 26.619062413 22671.39165240475 3927.2627153862236 18744.128937018515
RESULTS: 667218.1966080006 9529.92288099998 657688.2737269998 540 386 154 185.553782514 177.322244432 8.231538082 251.02694667 219.936924216 31.090022454 22264.239678290007 5482.951106727236 16781.288571562785
RESULTS: 434243.60177299986 7917.399527999995 426326.20224499993 498 371 127 178.534982314 169.992333006 8.542649308 242.395978619 214.573169486 27.822809133 19465.827511172192 4627.766135646642 14838.061375525556
RESULTS: 1.853977267594996e+06 8360.435071999991 1.8456168325229988e+06 480 351 129 169.657259878 162.424826793 7.232433085 229.726976144 204.603963858 25.123012286 42698.35188838386 4988.08482093677 37710.26706744709
RESULTS: 424187.213326 12565.986981999995 411621.22634399985 510 387 123 179.231930383 168.268510687 10.963419696 241.4866763 211.95923309 29.52744321 34327.22643476073 7226.780758269429 27100.4456764913
RESULTS: 767594.9993060002 11696.85646099999 755898.1428449998 498 377 121 181.271379758 171.052915015 10.218464743 243.277702006 215.440571426 27.83713058 28861.72072022891 7672.2500162065235 21189.470704022388
RESULTS: 1.1197498946710003e+06 6437.294350999998 1.11331260032e+06 497 368 129 179.729620471 169.27564279 10.453977681 240.808097086 211.551136435 29.256960651 21755.18353682373 3724.6994776013803 18030.484059222323
RESULTS: 346184.5516829997 11437.083597999985 334747.4680849999 473 370 103 176.46664828 169.745993697 6.720654583 235.272691679 212.368319719 22.90437196 25859.81847477878 6798.344992318025 19061.47348246075
RESULTS: 515547.9156909997 12140.688256999983 503407.227434 502 372 130 184.549842824 173.796134605 10.753708219 243.850983752 213.532020968 30.318962784 25664.96836648203 7198.3938100881705 18466.57455639385
RESULTS: 2.090677127504501e+07 10812.26969799997 2.0895959005347006e+07 477 345 132 169.086895527 160.372116678 8.714778849 227.246578435 198.542208827 28.704369608 52676.029485409264 6405.45162889472 46270.577856514574
