RESULTS: 427155.53842400014 4720.026611999999 422435.5118119999 492 325 167 181.255425732 172.405131674 8.850294058 202.650333703 172.406196895 30.244136808 14227.646750622122 2672.3006003028904 11555.346150319237
RESULTS: 916230.6937700007 3335.352752000001 912895.3410179997 513 358 155 201.594056117 191.285492139 10.308563978 220.631927942 191.286538746 29.345389196 15327.197953614523 1788.5911088702806 13538.60684474425
RESULTS: 424048.2419950002 8671.105110999993 415377.136884 503 359 144 191.950477264 182.358867792 9.591609472 210.141111108 182.359946413 27.781164695 19684.515235926126 4521.970497024411 15162.54473890169
RESULTS: 635079.7829639997 6724.926606000006 628354.8563579998 524 374 150 209.203951111 196.503791519 12.700159592 227.622054839 196.504932482 31.117122357 19558.37860293712 3907.6197399333278 15650.758863003795
RESULTS: 539368.3618279996 5228.842422999998 534139.5194049999 508 358 150 197.686969936 189.972858013 7.714111923 216.542865106 189.974171618 26.568693488 14543.814192843409 2868.523093831257 11675.291099012147
RESULTS: 607384.2309110002 4357.410881999996 603026.820029 476 326 150 177.113644874 168.461375499 8.652269375 195.676941096 168.462366378 27.214574718 14052.132447044653 2310.4284727916365 11741.703974253007
RESULTS: 9.090626757815002e+06 5647.302252999998 9.084979455561997e+06 529 357 172 205.507956395 191.778413554 13.729542841 227.252964368 191.779513743 35.473450625 41383.879657052385 3357.374281950454 38026.505375101944
RESULTS: 986320.4081020002 3851.0150330000024 982469.393069 525 374 151 208.556795101 202.574310893 5.982484208 228.007170192 202.575426158 25.431744034 16076.033762395642 2175.1831110209678 13900.850651374669
RESULTS: 647642.3505730003 4435.9420150000005 643206.4085579996 510 351 159 196.594662194 186.540190369 10.054471825 217.112541585 186.541232809 30.571308776 14250.834072206526 2643.3050282120803 11607.52904399445
RESULTS: 553641.2739979998 4644.546925000001 548996.7270729999 467 323 144 179.505143552 170.377766963 9.127376589 198.088163869 170.378809564 27.709354305 14825.277647706034 2372.9974447011505 12452.280203004882
RESULTS: 411474.78890200023 5129.396602 406345.3923000002 483 336 147 191.3349705 181.228342339 10.106628161 210.567126882 181.229338478 29.337788404 21907.547714128577 2852.81495118471 19054.732762943848
RESULTS: 6.509644420912426e+09 4511.792272 6.509639909120149e+09 522 345 177 192.08532434 183.241769664 8.843554676 214.682156723 183.242881797 31.439274926 1.1833476649424164e+07 2448.4234949210995 1.1831028225929245e+07
RESULTS: 7.232300240111081e+17 5468.4282789999925 7.232300240111028e+17 469 324 145 187.63917296 176.341471124 11.297701836 204.695712624 176.342408126 28.353304498 5.627051279696785e+14 3260.4960058392653 5.6270512796641806e+14
RESULTS: 532152.0693149995 5969.341062000001 526182.7282530002 515 356 159 202.33434502 192.827140943 9.507204077 221.835922941 192.829107616 29.006815325 15023.334251470376 3529.978550829657 11493.35570064073
RESULTS: 581372.5425109998 5327.690030999996 576044.85248 524 371 153 201.897529251 192.357190166 9.540339085 220.078502167 192.358639512 27.719862655 15543.01976282708 3010.8149888140724 12532.204774013002
RESULTS: 439001.492787 4721.461922000001 434280.0308649998 464 323 141 166.236899898 160.425382243 5.811517655 185.245014604 160.426310447 24.818704157 15697.63116599284 2568.4290427979067 13129.202123194924
RESULTS: 950604.1593089998 5969.137801000001 944635.0215079994 507 356 151 192.473396603 182.818614586 9.654782017 210.966301785 182.819706017 28.146595768 19650.27685939856 3348.5020919418184 16301.77476745674
RESULTS: 4.1891694776039994e+06 4357.325292999999 4.184812152310999e+06 506 351 155 194.569850797 189.193718883 5.376131914 214.099262292 189.19475905 24.904503242 20259.305671782793 2364.659935886752 17894.64573589604
RESULTS: 382051.1232180001 5350.957945999997 376700.1652720002 508 344 164 182.468540717 176.888773673 5.5797670440000005 204.836205843 176.889810928 27.946394915 14734.095607092988 2913.696349092765 11820.399258000218
RESULTS: 2.938508703467e+06 6495.293565999998 2.932013409900999e+06 486 344 142 191.428693152 184.392423987 7.036269165 210.018622911 184.393441753 25.625181158 22148.074468430594 3677.5757226053697 18470.49874582522
RESULTS: 503870.2666840003 5028.773057999993 498841.4936260001 500 353 147 199.19393039 185.210232078 13.983698312 217.647698257 185.21171504 32.435983217 26736.383738227836 2609.4723477331513 24126.911390494693
RESULTS: 796029.9982149993 5673.8896339999965 790356.1085809993 476 359 117 187.269711185 180.846472409 6.423238776 201.957087634 180.847587245 21.109500389 15824.605765241931 2929.608940140246 12894.996825101693
RESULTS: 677014.0607680002 6341.2933019999955 670672.767466 506 353 153 180.719183974 174.948820653 5.770363321 200.368023492 174.949928321 25.418095171 14142.03957595416 3149.6763145972645 10992.363261356892
RESULTS: 614994.190512 4805.042529999995 610189.1479819999 494 329 165 171.627534831 166.871326865 4.756207966 192.724581363 166.873372312 25.851209051 11478.521856551552 2535.5174205538997 8943.004435997662
RESULTS: 774182.097878 4637.360118000002 769544.7377599997 494 335 159 184.506080583 176.711342727 7.794737856 205.310939501 176.712381991 28.59855751 18702.382440928188 2618.589365255117 16083.793075673078
RESULTS: 466014.65134100016 4087.980969000001 461926.6703720004 517 342 175 198.306791762 185.114152863 13.192638899 220.737831272 185.115200789 35.622630483 19772.95263620912 2202.9943258034305 17569.9583104057
RESULTS: 495407.5855210002 5519.900870999998 489887.68465000007 522 362 160 206.44520636 198.324099821 8.121106539 226.879813473 198.325219587 28.554593886 13028.307900981736 3172.9030871599844 9855.40481382176
RESULTS: 518715.6995469997 4873.921666999997 513841.7778799999 483 343 140 194.384735752 185.750601041 8.634134711 212.746055075 185.751648098 26.994406977 21584.121168747723 2640.7610623219457 18943.36010642576
RESULTS: 273587.020927 2890.485772999999 270696.5351539999 474 323 151 184.314822436 175.811367253 8.503455183 203.626455363 175.812320036 27.814135327 9744.616157162796 1567.3133641259458 8177.302793036855
RESULTS: 632519.7756629996 4549.343564000002 627970.4320989999 512 363 149 211.110966282 196.355600354 14.755365928 229.226785122 196.356682315 32.870102807 19056.878858507367 2671.974402376703 16384.904456130662
RESULTS: 833558.2321850002 5292.518994 828265.7131909996 495 330 165 190.173232649 178.618433086 11.554799563 211.112441778 178.619420271 32.493021507 20530.235083538002 3058.1361748396707 17472.098908698335
RESULTS: 740954.6749239994 6093.348856 734861.3260679995 495 353 142 190.677634316 185.222856813 5.454777503 209.014061996 185.223895385 23.790166611 13734.355548353387 3436.3079392273935 10298.047609125988
RESULTS: 522267.4586830004 5637.322933000001 516630.13575000025 522 367 155 200.950451629 194.598121745 6.3523298839999995 220.723346873 194.599205386 26.124141487 13467.192997236956 3058.9427989899605 10408.250198247002
RESULTS: 564306.183347 2969.505151 561336.6781959998 475 316 159 182.264629213 176.862762859 5.401866354 203.235841686 176.863749529 26.372092157 12517.345927454897 1659.4112078589792 10857.934719595929
