RESULTS: 382470.13620699994 11529.727570999983 370940.40863599995 479 363 116 230.363335614 206.106103946 24.257231668 242.605582414 206.107271799 36.498310615 28331.33592532578 8676.040656762463 19655.295268563317
RESULTS: 643545.9705829999 9903.61728699999 633642.353296 498 365 133 260.530340368 218.066670297 42.463670071 272.442357371 218.067794213 54.374563158 45184.8283342535 8713.705140930924 36471.12319332254
RESULTS: 376889.643383 14908.09591499999 361981.54746800003 482 379 103 263.748001805 224.332038141 39.415963664 272.309830896 224.333563829 47.976267067 44588.36297566041 12170.127421838848 32418.235553821538
RESULTS: 1.0773636305720003e+06 8209.868853000002 1.069153761719e+06 476 336 140 232.542653841 197.211831865 35.330821976 245.873188924 197.21283901 48.660349914 28198.132595243846 6604.0231872544255 21594.109407989414
RESULTS: 659263.9492899994 11938.950675999988 647324.9986139998 510 389 121 257.193449 222.006244028 35.187204972 268.103198276 222.007503011 46.095695265 38535.89167438985 10061.597410874201 28474.2942635157
RESULTS: 438949.171511 10688.109452999985 428261.0620580002 482 366 116 227.324171683 203.74504082 23.579130863 239.173403197 203.746168571 35.427234626 26509.133167447864 6985.538308398292 19523.594859049575
RESULTS: 706312.1083389998 9699.081622999976 696613.0267159998 488 341 147 225.745113318 193.654430134 32.090683184 239.924985327 193.655486845 46.269498482 27901.213309675677 8247.708611673164 19653.504698002493
RESULTS: 7.286189473047908e+07 10693.813529999994 7.285120091694903e+07 497 362 135 237.460671722 208.52602201 28.934649712 250.026947868 208.527158566 41.499789302 168721.22268976324 9544.666788240309 159176.555901523
RESULTS: 712191.1714089995 12215.910041999994 699975.2613669997 465 340 125 223.204087939 196.567324196 26.636763743 235.061263158 196.568353611 38.492909547 29886.292262296567 10013.507114522286 19872.78514777425
RESULTS: 368608.2941929995 11462.370569999977 357145.9236229998 516 397 119 249.409276535 220.232804262 29.176472273 261.351625664 220.234066136 41.117559528 34376.315470720045 8967.612861177146 25408.702609542877
RESULTS: 1.4535885304769974e+06 8836.945138 1.4447515853389988e+06 521 374 147 249.130605064 216.561150234 32.56945483 263.613344732 216.562364803 47.050979929 35824.832004834316 6985.371307213418 28839.46069762095
RESULTS: 661170.8727210005 9332.251358999985 651838.6213619999 459 336 123 218.172015503 191.113529814 27.058485689 230.048738401 191.114595777 38.934142624 24659.16184301008 7203.72545000352 17455.436393006545
RESULTS: 618560.6994240002 10897.514355999978 607663.1850679999 561 419 142 255.106103732 228.509813501 26.596290231 269.397534591 228.511114186 40.886420405 28268.411647514753 9669.098356662258 18599.313290852482
RESULTS: 3.5872536855789996e+06 9163.075837999993 3.578090609741e+06 511 376 135 230.611826323 208.072918598 22.538907725 244.289678319 208.074088682 36.215589637 25325.816832156725 6330.992279217702 18994.824552939022
RESULTS: 434074.5259159997 13098.631290999985 420975.894625 472 356 116 235.974769478 208.107374772 27.867394706 247.900810126 208.108490732 39.792319394 31567.95960841513 10489.336943065011 21078.62266535011
RESULTS: 2.828116191429e+06 12439.224863999978 2.815676966564999e+06 517 371 146 251.150283478 210.436084292 40.714199186 264.556169489 210.437345249 54.11882424 40692.19569618874 9436.836382587479 31255.35931360123
RESULTS: 605988.9471280002 8430.158837999994 597558.7882899998 488 362 126 231.22938916 200.361572386 30.867816774 243.558972254 200.362661948 43.196310306 33361.42313789522 6635.278842841414 26726.14429505379
RESULTS: 406184.74117399985 8966.400780000007 397218.34039400006 516 386 130 247.983244254 222.641569575 25.341674679 262.004436372 222.642859637 39.361576735 28173.56634208646 7095.109366951013 21078.456975135436
RESULTS: 351732.2710610001 9641.555925999986 342090.7151350002 501 398 103 247.072520656 231.95482361 15.117697046 257.40342044 231.956409245 25.447011195 20021.83613724826 7549.973849728336 12471.862287519922
RESULTS: 456860.30950700014 11319.863099999971 445540.4464069999 470 357 113 237.218024287 209.759838051 27.458186236 248.249887381 209.760933352 38.488954029 35582.2739339057 9625.473883690735 25956.80005021495
RESULTS: 512490.3345449997 12393.312113999978 500097.0224309999 481 363 118 256.353597701 214.312505817 42.041091884 266.866560108 214.313643376 52.552916732 43136.671045587536 10560.72451175556 32575.94653383189
RESULTS: 730498.3156319999 8702.590179999988 721795.725452 499 378 121 238.29000095 216.185389699 22.104611251 249.514697476 216.186575845 33.328121631 22324.510722985127 6789.504735681076 15535.005987304045
RESULTS: 1.861857405149998e+06 9212.489566999997 1.8526449155829996e+06 466 340 126 239.256501033 198.868046997 40.388454036 250.720870177 198.869163719 51.851706458 43757.39219113767 8406.139966291785 35351.25222484585
RESULTS: 481738.75558000006 10118.974803999989 471619.78077599994 502 374 128 235.000803359 213.614588828 21.386214531 247.273067882 213.615777321 33.657290561 20842.429121688925 7847.775061197752 12994.654060491204
RESULTS: 475134.36174300004 10810.719081999998 464323.64266099996 523 366 157 246.864578516 212.298447077 34.566131439 262.724502447 212.29960099 50.424901457 39147.76235918844 9232.047864767866 29915.714494420616
RESULTS: 470268.05811299966 8021.106086999996 462246.95202599966 489 388 101 236.608324911 213.54889566 23.059429251 246.296684891 213.55012699 32.746557901 23670.427158410017 5941.154380921299 17729.272777488713
RESULTS: 480061.6601840004 9723.251614999992 470338.40856899996 485 349 136 220.153932378 197.908860903 22.245071475 234.538977615 197.909950146 36.629027469 24997.537519504534 7396.981216833432 17600.556302671146
RESULTS: 663196.0904399996 7418.199712000002 655777.8907279996 479 348 131 230.242878106 200.921593425 29.321284681 244.136106945 200.922676005 43.21343094 33205.56655478311 6246.119528818216 26959.447025964906
RESULTS: 1.1419282936969989e+06 9157.009583999992 1.132771284113e+06 504 351 153 247.714223054 202.291047179 45.423175875 261.237787011 202.292129439 58.945657572 44441.295439845526 8102.944751753596 36338.35068809196
RESULTS: 913016.3412550001 13928.196576999988 899088.1446779997 453 350 103 246.029718341 216.701815327 29.327903014 255.442963677 216.702986443 38.739977234 31900.369076660616 12354.274961240228 19546.094115420376
RESULTS: 586389.9324260004 10844.354945999992 575545.5774799999 499 370 129 265.064496647 219.107240181 45.957256466 276.473823886 219.108372322 57.365451564 48792.97641127907 10617.831272343079 38175.14513893601
RESULTS: 439386.5531290002 10248.970678999978 429137.5824500001 517 381 136 262.56388508 230.146511964 32.417373116 275.792167948 230.147661845 45.644506103 28029.254336349888 8945.212313122822 19084.042023227077
RESULTS: 664870.2477140003 11912.10004299998 652958.1476709998 506 369 137 254.659696966 227.708022488 26.951674478 268.353796577 227.709165581 40.644630996 27023.23378949223 10809.056474057834 16214.177315434386
RESULTS: 522559.06102699984 9710.032015999988 512849.0290109999 531 390 141 261.757945571 223.813654668 37.944290903 274.224493001 223.814879128 50.409613873 29746.036993385824 7275.276521688733 22470.760471697078
RESULTS: 588305.7733009999 10188.602374999988 578117.170926 506 394 112 246.205959102 220.10386824 26.102090862 257.457630975 220.105164475 37.3524665 28050.979352444643 7627.260559957981 20423.718792486674
RESULTS: 730997.0331410016 9284.032825999999 721713.0003149996 491 345 146 234.746495033 200.446272816 34.300222217 249.080773858 200.447381672 48.633392186 29729.086683008685 7562.0985032694225 22166.988179739277
RESULTS: 873986.5654779995 10376.981060999973 863609.5844169997 498 369 129 253.259935389 212.843747588 40.416187801 264.662002209 212.844937378 51.817064831 38868.55865434887 8268.965650359996 30599.59300398894
RESULTS: 820622.2650600006 8469.064827999993 812153.200232 534 385 149 256.213064935 225.583595727 30.629469208 269.995502442 225.584914396 44.410588046 24901.359359392067 6750.654550072558 18150.704809319515
RESULTS: 571512.2001310003 10098.74971499999 561413.450416 518 381 137 241.655567357 216.333230785 25.322336572 254.932993252 216.334423183 38.598570069 26299.493943455956 7937.594621695228 18361.89932176074
