RESULTS: 382470.13620699994 20460.314131999967 362009.82207499986 479 387 92 137.325698938 128.264365913 9.061333025 196.697829392 176.723153023 19.974676369 37245.679756013116 14285.337834737993 22960.34192127513
RESULTS: 643545.9705829999 20050.05745499996 623495.913128 498 391 107 141.837185187 132.238235278 9.598949909 204.555594604 182.190628957 22.364965647 41500.90273936958 13930.074159161592 27570.828580207934
RESULTS: 376889.643383 20322.18164599998 356567.46173700003 482 398 84 138.156442263 129.998210048 8.158232215 199.818343292 181.229443575 18.588899717 35257.380286123436 14568.938004104528 20688.442282018943
RESULTS: 1.0773636305720003e+06 11247.33744099999 1.066116293131e+06 476 354 122 129.85370665599999 122.365270105 7.488436551 189.063485351 167.388426902 21.675058449 40540.56748729151 8052.536017894038 32488.03146939751
RESULTS: 659263.9492899994 18353.658684999977 640910.2906049998 510 414 96 145.807658017 137.898767288 7.908890729 210.351698335 190.735786452 19.615911883 40802.07428274753 13469.129512352254 27332.944770395312
RESULTS: 438949.171511 19345.132710999973 419604.0388000001 482 389 93 136.555172055 128.261810309 8.293361746 197.242088436 177.502536372 19.739552064 34656.64701162099 13500.541582243948 21156.105429377047
RESULTS: 706312.1083389998 12466.877126999976 693845.2312119999 488 365 123 132.482639818 123.137578725 9.345061093 191.718619555 168.716586492 23.002033063 32412.155116447462 9156.049984445446 23256.105132002005
RESULTS: 7.286189473047908e+07 13714.155591999981 7.284818057488704e+07 497 372 125 131.95065856 122.582167035 9.368491525 193.117440638 169.631181446 23.486259192 586059.8651520745 9311.413967647572 576748.4511844267
RESULTS: 712191.1714089995 16427.333719999988 695763.8376889998 465 357 108 128.744638028 119.367660212 9.376977816 186.375271888 164.765424374 21.609847514 34930.044049083095 11380.939741727794 23549.10430735534
RESULTS: 368608.2941929995 18463.191898999958 350145.1022939998 516 418 98 141.5500191 133.495193544 8.054825556 206.861235899 186.750717943 20.110517956 35221.684455071096 12612.016984131595 22609.667470939497
RESULTS: 1.4535885304769974e+06 16185.927790999973 1.4374026026859991e+06 521 396 125 144.966789903 134.955329116 10.011460787 209.907990046 185.229807471 24.678182575 45615.19768535978 11190.900729762609 34424.29695559713
RESULTS: 661170.8727210005 12621.318721999984 648549.5539989999 459 359 100 136.143354041 124.848751256 11.294602785 193.62297248 170.621692557 23.001279923 40412.37578579129 9796.396654973738 30615.979130817585
RESULTS: 618560.6994240002 21501.743622999955 597058.9558010001 561 451 110 149.749091709 141.895455119 7.85363659 219.763528235 198.906939396 20.856588839 35943.591030360556 14204.12272886545 21739.468301495144
RESULTS: 3.5872536855789996e+06 14389.411777999969 3.572864273801e+06 511 398 113 144.138472556 134.125930002 10.012542554 207.473002676 184.799214074 22.673788602 56540.14878996031 10864.67985850336 45675.468931456926
RESULTS: 434074.5259159997 19868.71548099999 414205.81043500005 472 375 97 134.539245594 127.942682459 6.596563135 193.774344114 175.193928614 18.5804155 30464.085328343812 13990.490622525018 16473.594705818756
RESULTS: 2.828116191429e+06 18852.206323999966 2.809263985104999e+06 517 398 119 144.490035475 133.412556372 11.077479103 208.175426726 183.159248934 25.016177792 53842.44512169686 13129.562457605174 40712.88266409168
RESULTS: 605988.9471280002 14026.75535799999 591962.1917699998 488 380 108 133.581051067 126.076246091 7.504804976 194.666981036 174.380955717 20.286025319 31902.263381002547 9682.021271785568 22220.242109216964
RESULTS: 406184.74117399985 16473.56467799997 389711.17649600003 516 412 104 145.877879538 137.626597804 8.251281733999999 211.358367227 190.572841912 20.785525315 32992.59442393956 12163.626795840195 20828.96762809934
RESULTS: 351732.2710610001 15354.261509999968 336378.009551 501 417 84 148.430881272 141.253203125 7.177678147 211.874801445 194.727507159 17.147294286 30376.923498320535 11234.917559801363 19142.005938519225
RESULTS: 456860.30950700014 19380.421798999974 437479.8877079999 470 381 89 140.233629863 132.381599243 7.85203062 199.422837917 181.109948073 18.312889844 35733.57197834396 14065.251925105322 21668.320053238625
RESULTS: 512490.3345449997 18858.183712999984 493632.15083199996 481 389 92 140.295061461 131.350021652 8.945039809 201.307197828 181.275183416 20.032014412 38517.9316643296 13300.678613398171 25217.253050931424
RESULTS: 730498.3156319999 14667.484869999984 715830.830762 499 396 103 143.784261232 135.384179353 8.400081879 205.73388368 185.652976586 20.080907094 33415.260572361876 10630.539009061018 22784.721563300882
RESULTS: 1.861857405149998e+06 16386.37353599999 1.8454710316139997e+06 466 366 100 131.930474469 123.97347894 7.956995529 191.239640493 170.87569982 20.363940673 50170.118576571746 11994.665500466746 38175.45307610495
RESULTS: 481738.75558000006 13548.540831999982 468190.21474799997 502 395 107 140.56468508 132.99609667 7.56858841 203.174246955 183.587344769 19.586902186 27012.343455077054 9821.610294958191 17190.733160118845
RESULTS: 475134.36174300004 18951.728612999992 456182.63313 523 392 131 141.117062192 131.295339246 9.821722946 207.37352365 181.06694605 26.3065776 41561.58739189636 13390.851040794838 28170.73635110155
RESULTS: 470268.05811299966 14360.989111999968 455907.06900099973 489 405 84 136.718216671 129.712096789 7.006119882 198.485754067 181.987256237 16.49849783 30768.40374033208 9958.895001681278 20809.508738650795
RESULTS: 480061.6601840004 16389.72237999997 463671.937804 485 370 115 133.305789955 124.154148215 9.15164174 193.361460833 170.451527723 22.90993311 29678.090653739433 11018.57367487309 18659.516978866388
RESULTS: 663196.0904399996 13281.806141999985 649914.2842979998 479 368 111 133.072625665 123.773302231 9.299323434 193.539168451 170.905768523 22.633399928 36756.64402627578 9705.586036727254 27051.057989548553
RESULTS: 1.1419282936969989e+06 14373.963003999987 1.1275543306929998e+06 504 375 129 141.572241099 127.902384171 13.669856928 204.661791453 175.482165861 29.179625592 47178.813103880435 10331.283837533747 36847.529266346704
RESULTS: 913016.3412550001 16545.039298999993 896471.301956 453 363 90 132.417300378 124.816195527 7.601104851 189.668199067 171.164745767 18.5034533 36601.95708411038 12393.70067739138 24208.25640671898
RESULTS: 586389.9324260004 22516.553838999967 563873.378587 499 402 97 145.715133708 134.709160193 11.005973515 208.079247543 185.497461494 22.581786049 49764.70698435467 16677.35887472264 33087.34810963209
RESULTS: 439386.5531290002 16014.918125999968 423371.6350030001 517 410 107 147.275341222 139.826520708 7.448820514 212.389981613 191.609679306 20.780302307 29748.185793871995 11256.52446433274 18491.661329539245
RESULTS: 664870.2477140003 16727.28493999997 648142.9627739998 506 394 112 148.315989122 140.478112355 7.837876767 210.671984019 189.791720562 20.880263457 32241.27142182726 12258.887126978783 19982.3842948485
RESULTS: 522559.06102699984 19953.438241999982 502605.62278499984 531 426 105 150.594946441 143.498460598 7.096485843 217.136757537 197.862619844 19.274137693 31562.81124884215 14343.990198789801 17218.821050052353
RESULTS: 588305.7733009999 11853.312623999986 576452.4606769999 506 405 101 144.46645084 135.347753037 9.118697803 208.375162527 186.883577572 21.491584955 33711.923532700326 8634.276675090778 25077.646857609543
RESULTS: 730997.0331410016 12942.313191999987 718054.7199489997 491 374 117 138.716356325 128.997160749 9.719195576 200.976087841 177.380277584 23.595810257 38171.554690576886 10083.384740995252 28088.169949581636
RESULTS: 873986.5654779995 16472.84617799996 857513.7192999998 498 395 103 143.868945706 136.099787884 7.769157822 206.605471465 186.522075393 20.083396072 37129.132477503554 12203.195011121257 24925.937466382275
RESULTS: 820622.2650600006 15642.382846999966 804979.8822129999 534 419 115 153.825256988 145.275419949 8.549837039 220.480513041 198.666233088 21.814279953 37820.97024283771 11463.481051404826 26357.489191432884
RESULTS: 571512.2001310003 15254.360962999977 556257.839168 518 404 114 141.695407738 134.417603483 7.277804255 206.506781244 185.859977142 20.646804102 31351.494476196225 10986.455676611571 20365.03879958466
RESULTS: 1.9265537397669991e+06 11678.323012999987 1.914875416754001e+06 504 370 134 135.535803987 127.029421 8.506382987 199.993680953 174.394898124 25.598782829 39404.55752891074 8260.985552283204 31143.57197662754
RESULTS: 475807.5287709999 20443.77811199999 455363.75065899995 497 413 84 156.082851101 145.563141487 10.519709614 218.251193952 197.825507327 20.425686625 39360.52555586877 15977.546620003555 23382.978935865223
RESULTS: 693012.9053079998 17677.04254899997 675335.8627589997 519 411 108 147.87437346 140.382896131 7.491477329 213.945941181 193.216847855 20.729093326 39455.511279648235 13188.07975985731 26267.431519790945
RESULTS: 271622.42236300034 10253.545410999983 261368.876952 495 401 94 143.406038007 135.289094953 8.116943054 205.422947076 186.246990415 19.175956661 19425.026287991477 7276.685000626629 12148.341287364858
RESULTS: 1.062406673782001e+06 16937.611057999977 1.045469062724e+06 508 392 116 141.761662962 132.859094906 8.902568056 206.34519809 183.330794569 23.014403521 40187.27531669444 12226.69647742851 27960.57883926597
RESULTS: 691499.8611419996 19371.468065999965 672128.3930759998 527 416 111 152.463950973 141.407240668 11.056710305 219.363903085 194.750260634 24.613642451 40416.24761205356 13784.046387356155 26632.201224697357
RESULTS: 291747.6482680001 9414.734315999995 282332.913952 500 381 119 136.149770638 128.646510765 7.503259873 198.772623399 176.729176852 22.043446547 16369.892803068074 6102.03644416934 10267.856358898733
RESULTS: 2.4243309990160014e+06 15413.428737999984 2.4089175702780006e+06 468 375 93 139.171556044 129.34007221 9.831483834 198.51856561 177.485793664 21.032771946 68501.5921146523 11380.44823982778 57121.14387482452
RESULTS: 526037.4312550002 14793.175856999984 511244.25539800024 500 385 115 144.602394112 131.1785067 13.423887412 207.654829823 180.158423131 27.496406692 38014.8190939801 10954.022491149486 27060.796602830622
RESULTS: 637740.6824580001 14443.44634099998 623297.2361169996 499 377 122 141.741388489 130.335815987 11.405572502 204.365592537 178.396663619 25.968928918 36830.860921614294 10787.402522520902 26043.458399093342
RESULTS: 677332.627456 12442.649539999984 664889.977916 528 411 117 153.613833949 140.654560114 12.959273835 220.181857337 193.018224212 27.163633125 39187.20638125178 9650.313054462344 29536.89332678944
RESULTS: 722984.6875609998 15509.311680999977 707475.37588 482 363 119 132.765833441 122.636418103 10.129415338 193.300705759 168.800590336 24.500115423 38868.904486245534 11150.310180109585 27718.594306135987
RESULTS: 255073.64457399998 13561.00427599998 241512.64029800004 442 352 90 128.252728158 119.939307992 8.313420166 185.328120091 165.703258405 19.624861686 28177.84330833281 9955.526347549492 18222.316960783333
RESULTS: 626167.1292340001 15906.916770999967 610260.2124630002 519 401 118 147.175781126 137.724121317 9.451659809 213.197339575 189.13467925 24.062660325 38501.46795739699 12231.349802056206 26270.118155340802
RESULTS: 454575.235024 14137.943986999991 440437.2910369999 494 392 102 139.759669474 133.659274118 6.100395356 201.384708872 183.663878621 17.720830251 24289.73409342343 10151.041603461841 14138.692489961575
RESULTS: 895203.7518950002 13339.443192999977 881864.3087019997 492 391 101 138.625323379 131.44951296 7.175810419 200.493051264 181.813717829 18.679333435 32707.950103419647 10046.26066952306 22661.6894338966
RESULTS: 890379.6308080002 24002.83521699997 866376.7955909994 517 412 105 152.884503617 141.108253466 11.776250151 218.583115475 194.06463955 24.518475925 56492.004433460505 18551.015780596674 37940.9886528638
RESULTS: 411070.5190149998 13006.281324999978 398064.23768999986 505 400 105 144.508575531 135.762197654 8.746377877 207.718507972 186.606076786 21.112431186 28170.79487364647 9607.66001632218 18563.134857324283
RESULTS: 947843.8737909992 20514.594439999964 927329.2793509994 530 407 123 144.39089628 135.063790114 9.327106166 210.121432975 186.384892469 23.736540506 41255.40234340565 14041.371846483931 27214.030496921718
RESULTS: 604387.2653030001 13201.614891999981 591185.6504109999 518 390 128 139.502998537 131.485311333 8.017687204 204.018361518 180.808429349 23.209932169 27690.54346422085 9533.753960851003 18156.78950336988
RESULTS: 677945.911282 19786.875491999956 658159.03579 516 410 106 153.398372271 140.418509387 12.979862884 217.820053769 192.180430027 25.639623742 53157.988420599795 15106.979526275321 38051.0088943245
RESULTS: 1.1045751533863299e+08 20524.761794999977 1.1043699057683802e+08 497 404 93 146.574108409 137.176773932 9.397334477 209.570724933 188.522817799 21.047907134 949659.6579894664 16126.073182169754 933533.5848072965
RESULTS: 792291.2875559995 18510.553279999986 773780.7342759996 534 417 117 142.303635312 132.453126051 9.850509261 209.604673365 185.827159641 23.777513724 41290.37538618731 13116.427287557477 28173.948098629855
RESULTS: 314662.31731800013 17206.736752999994 297455.580565 494 390 104 143.598756067 132.530557954 11.068198113 206.626062537 182.357828712 24.268233825 41539.01339577221 12364.805604454863 29174.207791317367
RESULTS: 597941.5187029997 17480.350646999977 580461.168056 481 375 106 138.412491313 128.833544069 9.578947244 199.067969818 176.55136342 22.516606398 42831.06206491515 13492.72197345003 29338.340091465107
RESULTS: 3.4993248474489986e+06 14835.411538999979 3.4844894359100005e+06 486 390 96 134.355300676 126.443252893 7.912047783 196.443969209 176.929009489 19.51495972 60056.80042459711 11276.556412581933 48780.24401201512
RESULTS: 6.5539822974209905e+07 15845.283594999974 6.5523977690615006e+07 520 413 107 154.565621073 143.094023416 11.471597657 220.155461835 196.403295523 23.752166312 694490.5457790181 12633.703061213226 681856.8427178047
RESULTS: 498023.7877280001 12590.446387999982 485433.34134 501 399 102 141.939438015 135.30131415 6.638123865 205.182687345 186.680327557 18.502359788 27652.39782897735 9410.688717650626 18241.709111326727
RESULTS: 4.383863076865996e+06 15540.201874999982 4.368322874991e+06 493 383 110 142.131226057 132.020482711 10.110743346 204.560663736 181.508570526 23.05209321 65700.61943161105 11657.792983619122 54042.82644799195
