RESULTS: 427155.53842400014 7993.1377109999985 419162.400713 492 348 144 166.764124615 155.61823654 11.145888075 208.55074917 179.089267101 29.461482069 21925.042523080447 4241.08816456328 17683.95435851714
RESULTS: 916230.6937700007 3488.4555550000005 912742.2382149998 513 362 151 173.245635722 164.903163616 8.342472106 218.514656082 190.09990223 28.414753852 15226.458817175255 1889.516239317807 13336.942577857462
RESULTS: 424048.2419950002 8594.502691999995 415453.739303 503 361 142 160.617484517 155.372636837 5.24484768 203.427047077 179.644544405 23.782502672 16529.982032037795 4320.153930457016 12209.828101580779
RESULTS: 635079.7829639997 9652.475529000001 625427.3074349998 524 396 128 181.940354839 174.058341145 7.882013694 225.503017221 201.071442551 24.43157467 21078.55879460965 4994.808170609714 16083.750623999917
RESULTS: 539368.3618279996 7684.205799999995 531684.1560279999 508 369 139 175.360076983 165.890172624 9.469904359 219.578023436 192.512960296 27.06506314 21585.329493614372 3945.931474950271 17639.398018664117
RESULTS: 607384.2309110002 9248.217479999992 598136.0134310002 476 355 121 166.829746978 158.856128308 7.9736186700000005 204.362112436 181.828533928 22.533578508 19141.071527313015 4915.946663368048 14225.124863944962
RESULTS: 9.090626757815002e+06 9090.123807999993 9.081536634006998e+06 529 379 150 178.321653535 170.72060662 7.6010469149999995 224.436403853 197.393958042 27.042445811 28197.6898347713 4952.4303345064045 23245.259500264903
RESULTS: 986320.4081020002 6049.014756 980271.393346 525 386 139 183.697521232 175.769455783 7.928065449 228.677913558 203.391427544 25.286486014 19207.906759743983 3220.327025320645 15987.579734423321
RESULTS: 647642.3505730003 6039.024228 641603.3263449998 510 362 148 174.403406393 163.438152203 10.96525419 218.733041261 188.584603632 30.148437629 18021.1790045905 3196.1879490679626 14824.991055522538
RESULTS: 553641.2739979998 5204.033276999999 548437.2407209998 467 339 128 157.901054636 151.857122626 6.04393201 197.686796708 174.795555484 22.891241224 17651.93821312462 2717.9431834877123 14933.995029636904
RESULTS: 411474.78890200023 9540.488331999988 401934.3005700001 483 349 134 163.53965386 157.503756842 6.035897018 205.415184049 181.539159659 23.87602439 20800.743125914607 4952.732068330089 15848.011057584528
RESULTS: 6.509644420912426e+09 7263.601329999994 6.5096371573110895e+09 522 366 156 170.977259084 165.001094745 5.976164339 215.774322566 189.924856224 25.849466342 6.986681299056826e+06 3809.744457665136 6.982871554599155e+06
RESULTS: 7.232300240111081e+17 6665.988563999991 7.232300240111017e+17 469 324 145 154.65266631 146.802463112 7.850203198 194.64344382 169.511648958 25.131794862 1.2744533256909902e+15 3494.3376138935078 1.274453325687496e+15
RESULTS: 532152.0693149995 9367.350166000002 522784.71914900007 515 372 143 175.591854312 169.033701995 6.558152317 217.909126508 194.411879863 23.497246645 14752.097179824648 4886.920274735037 9865.17690508959
RESULTS: 581372.5425109998 7331.929857999993 574040.612653 524 377 147 171.231333531 165.319510426 5.911823105 216.370987564 191.826904261 24.544083303 16442.008927446324 3777.394513343134 12664.614414103182
RESULTS: 439001.492787 8322.637958999994 430678.85482799984 464 337 127 146.165396419 140.093416574 6.071979845 186.374459654 163.778485356 22.595974298 17523.86314931268 3918.108013560428 13605.755135752253
RESULTS: 950604.1593089998 7920.709087999996 942683.4502209997 507 366 141 162.182522998 156.003916101 6.178606897 206.421127474 182.025787977 24.395339497 20435.78273787731 3830.5762558133547 16605.206482063957
RESULTS: 4.1891694776039994e+06 5907.322904999996 4.1832621546989996e+06 506 363 143 171.260413546 164.296562222 6.963851324 212.829166881 188.451441664 24.377725217 17693.589185509885 3066.087968140925 14627.501217368965
