RESULTS: 9.364151274558203e+07 14817.94093099999 9.362669480465099e+07 483 365 118 232.383149765 207.747478736 24.635671029 244.58828101 207.74862915 36.839651860000004 191158.46673517278 12174.636399064433 178983.83033610845
RESULTS: 450864.3852489999 10571.952692999981 440292.43255599996 484 349 135 227.675914847 201.541897441 26.134017406 241.815941672 201.543002121 40.272939551 31624.03689683248 7961.021960815358 23663.014936017124
RESULTS: 1.2696509939170019e+06 10441.936717999997 1.2592090571990004e+06 509 395 114 259.300061557 227.614924921 31.685136636 269.902727161 227.616386495 42.286340666 31680.597551100527 8173.325766761816 23507.271784338693
RESULTS: 753691.2408420007 15476.938897999986 738214.3019440002 479 362 117 239.434411957 207.422456344 32.011955613 249.697794173 207.4236201 42.274174073 36743.004309879856 12512.830567904155 24230.173741975705
RESULTS: 726976.0436410004 11957.15024899998 715018.8933919999 471 349 122 223.566707142 193.481439968 30.085267174 235.495953069 193.482528226 42.013424843 37163.8233589925 9676.07024104968 27487.753117942844
RESULTS: 1.049915290282e+06 11838.538002999994 1.0380767522789998e+06 529 392 137 252.764227667 226.149297615 26.614930052 266.382676073 226.150534334 40.232141739 29310.339065450375 9652.92178190685 19657.417283543542
RESULTS: 432265.07952899986 8000.776605999997 424264.3029229999 508 374 134 240.933035019 201.01113192 39.921903099 253.516937591 201.01224167 52.504695921 35816.27750490102 5105.032324680893 30711.245180220125
RESULTS: 2.8272833379710005e+06 9260.028356999981 2.818023309614e+06 507 366 141 243.261556376 210.852096893 32.409459483 256.552950933 210.853241835 45.699709098 35266.125913702876 7433.401303398103 27832.724610304784
RESULTS: 573155.2531580001 13009.875001999973 560145.378156 460 349 111 228.375088577 199.295847535 29.079241042 238.734760717 199.296964671 39.437796046 30615.160758533424 9680.920955570524 20934.239802962908
RESULTS: 536301.9937639998 11010.19421699998 525291.7995469999 520 378 142 224.943147116 201.478246552 23.464900564 239.355471444 201.479477556 37.875993887999996 25300.627859387092 7499.8149800257515 17800.812879361314
RESULTS: 7.677134163898006e+06 14699.417273999972 7.662434746624005e+06 505 375 130 244.606259501 216.326882808 28.279376693 257.387283679 216.329500211 41.057783468 51294.075264037434 11921.324451201006 39372.75081283641
RESULTS: 688326.1098709998 9802.87708399999 678523.2327869999 494 375 119 229.571010021 209.302867654 20.268142367 242.062542932 209.304061755 32.758481177 23390.05022503121 7311.460963324135 16078.589261707066
RESULTS: 1.260066631104999e+06 9887.116557 1.250179514548e+06 512 381 131 265.258171383 220.293859077 44.964312306 276.869529516 220.295001527 56.574527989 42027.4265504543 7942.045413196127 34085.38113725816
RESULTS: 2.2369854993009935e+06 9419.596438999992 2.2275659028619984e+06 505 385 120 234.003095253 212.846406035 21.156689218 247.161768217 212.847715963 34.314052254 26722.063687316077 6578.60156723675 20143.462120079337
