RESULTS: 411733.31799600023 18870.105861999964 392863.2121339999 489 387 102 198.94498001 176.079578043 22.865401967 248.150347206 215.120705485 33.029641721 42176.959315670734 19719.39341653067 22457.56589914
RESULTS: 512340.0380480001 20508.202085999965 491831.83596200007 517 404 113 217.550533457 191.407090948 26.143442509 268.467145021 231.764836401 36.70230862 55623.12180153277 22272.620556924583 33350.50124460818
RESULTS: 674772.2550150005 25164.47773399995 649607.7772810002 499 420 79 244.548413399 206.19714003 38.351273369 296.021423707 249.716972992 46.304450715 86767.68780186992 31846.04155251476 54921.64624935517
RESULTS: 872822.8982430004 19291.61073899998 853531.287504 525 408 117 219.311784341 192.67253494 26.639249401 271.606342949 233.873978656 37.732364293 56989.06611414157 20628.10268665461 36360.963427487026
RESULTS: 570689.5591290002 15010.53983399997 555679.0192950001 469 353 116 190.427314943 163.08856008 27.338754863 236.568984455 198.216839294 38.352145161 45790.546275909284 14168.149799248578 31622.39647666073
RESULTS: 1.1842768142060004e+06 25064.17162799995 1.1592126425780002e+06 494 407 87 234.689947301 196.876167467 37.813779834 284.307666052 237.809998617 46.497667435 84024.7319398456 28674.121297072157 55350.610642773405
RESULTS: 829700.9345720003 27523.723208999985 802177.211363 500 408 92 227.235510826 194.178541598 33.056969228 277.528936295 235.14672169 42.382214605 75073.11146694953 28848.580736693002 46224.530730256585
RESULTS: 689497.4166760006 19594.635166999968 669902.7815089999 493 403 90 222.599482072 194.43559236 28.163889712 272.595279239 234.97814103299999 37.617138206 55176.31531629642 23151.411550681867 32024.903765614545
RESULTS: 1.2440013122549993e+06 18621.323272999973 1.225379988982e+06 520 396 124 199.025466535 188.937664118 10.087802417 249.241068532 229.335683899 19.905384633 32544.31171035987 18194.75447208456 14349.557238275285
RESULTS: 441455.63603800006 25297.436732999995 416158.1993049998 480 399 81 212.782472584 189.846205791 22.936266793 260.383074993 229.49449355 30.888581443 57539.95651840076 25281.100161194096 32258.856357206674
RESULTS: 4.783107759686997e+06 26788.257796999944 4.756319501890003e+06 495 411 84 215.025253878 197.313463823 17.711790055 265.581766389 239.47202589 26.109740499 60484.81007116982 30312.17920886637 30172.63086230352
RESULTS: 318416.02440900047 24942.28972799997 293473.73468099994 471 399 72 212.685311643 183.025755508 29.659556135 260.278230853 222.945061025 37.333169828 68912.88542729543 26474.498911874398 42438.386515421094
RESULTS: 860494.4289250005 22940.84146099997 837553.5874640001 482 366 116 193.080845097 165.555264801 27.525580296 241.068356737 202.356792009 38.711564728 65339.371855565594 19735.823047198697 45603.54880836687
RESULTS: 864900.3915430004 16797.157778999965 848103.2337640002 509 399 110 228.696270436 192.937210872 35.759059564 278.572324928 232.509009931 46.063314997 54382.30030574819 18478.231686658368 35904.068619089834
RESULTS: 822810.4165549994 25677.40921399996 797133.0073409996 508 407 101 207.862894962 193.097514275 14.765380687 256.599649995 233.245428376 23.354221619 48682.742484518465 26721.74012116599 21961.00236335246
RESULTS: 513947.07203800033 26558.269002999976 487388.803035 475 383 92 212.027709367 182.388768468 29.638940899 259.857893648 220.908861003 38.949032645 66616.04956100613 27822.997275375903 38793.052285630234
RESULTS: 786006.7440180004 29702.048522999958 756304.6954949998 467 394 73 217.9871242 184.011881881 33.975242319 264.015862175 223.14024352 40.875618655 77215.02139784413 30964.44482902167 46250.57656882256
RESULTS: 1.558986955271999e+06 24503.40068199995 1.5344835545899996e+06 506 399 107 209.704180667 178.584902038 31.119278629 259.602040421 218.485059274 41.116981147 62150.14613557473 23604.48124227803 38545.66489329674
