RESULTS: 696069.8891510003 7596.763679999995 688473.1254710001 505 350 155 173.654590896 164.483289308 9.171301588 219.061658897 189.665409912 29.396248985 16827.99473994282 4170.286642560645 12657.708097382178
RESULTS: 7.228569795430899e+07 12382.217357999989 7.2273315736951e+07 514 377 137 183.109116965 173.223629972 9.885486993 229.49155419 201.202043492 28.289510698 92288.44868635245 6621.057599290268 85667.39108706219
RESULTS: 1.0242922770458212e+08 9515.076183999983 1.0241971262839802e+08 492 365 127 184.384159362 173.601571621 10.782587741 229.304267065 201.240323615 28.06394345 648194.3189023407 5263.7396720188835 642930.5792303219
RESULTS: 488157.2876400002 7777.418537999999 480379.869102 491 335 156 168.403938462 157.04301584 11.360922622 215.820813716 181.646105892 34.174707824 26747.5248408719 4415.490020684635 22332.034820187273
RESULTS: 425547.316137 6929.254947999995 418618.06118899985 499 373 126 190.766087156 181.735414172 9.030672984 234.797001479 208.091479123 26.705522356 19061.4977393476 3909.313234441086 15152.184504906516
RESULTS: 577429.3939769996 8836.303503999996 568593.0904730001 516 369 147 189.963541482 180.414160397 9.549381085 239.564785841 209.201028443 30.363757398 24803.309867299908 4930.378837861512 19872.931029438383
RESULTS: 1.0889796418970001e+06 8643.059262999992 1.0803365826339996e+06 497 361 136 183.933969463 173.306729555 10.627239908 230.022110298 200.584582568 29.43752773 20281.074290336866 5070.116440954982 15210.957849381884
RESULTS: 598360.0623429995 5554.759734999995 592805.3026079998 506 383 123 192.811400537 183.475231641 9.336168896 238.359877503 212.273783978 26.086093525 21642.945135513168 3106.6679013135113 18536.27723419966
RESULTS: 805885.5711579993 4997.498382999995 800888.0727749999 460 333 127 167.802266598 159.807716047 7.994550551 209.660541581 184.34967809 25.310863491 18745.640794903364 2792.5382414449314 15953.102553458426
RESULTS: 667218.1966080006 6539.366570999993 660678.8300369997 540 376 164 188.972168771 178.455535672 10.516633099 241.033858948 207.597421619 33.436437329 22537.161105253435 3550.6434201204174 18986.517685132992
RESULTS: 434243.60177299986 8956.198142999994 425287.4036299999 498 369 129 180.242426765 175.266311171 4.976115594 224.029933077 202.305007259 21.724925818 14182.99180990706 4774.551987848464 9408.439822058599
RESULTS: 1.853977267594996e+06 5098.631606000003 1.848878635988999e+06 480 330 150 161.897359043 157.102225717 4.795133326 207.603544097 182.228276201 25.375267896 16252.213874850186 2827.215909015336 13424.997965834855
RESULTS: 424187.213326 8891.890463999991 415295.3228619999 510 374 136 174.291898184 167.412239211 6.879658973 222.002755488 195.570770022 26.431985466 23859.72371001422 4756.125098418017 19103.598611596175
RESULTS: 767594.9993060002 6432.683544999997 761162.3157609998 498 363 135 181.356737471 171.485718726 9.871018745 226.574719095 198.764035875 27.81068322 22608.742699677132 3466.724985680441 19142.017713996684
RESULTS: 1.1197498946710003e+06 5423.214320999996 1.11432668035e+06 497 361 136 179.119250665 172.206085175 6.91316549 224.399990528 199.107699606 25.292290922 19708.921820681586 3016.258196984697 16692.66362369689
RESULTS: 346184.5516829997 11250.706113999984 334933.8455689999 473 362 111 179.699738065 171.335845332 8.363892733 221.638965346 198.341609325 23.297356021 25613.255274617604 6275.393512120857 19337.861762496752
RESULTS: 515547.9156909997 11298.137835999984 504249.7778550001 502 372 130 186.125480655 177.480031724 8.645448931 230.811680531 204.389414921 26.42226561 23911.275226629365 6229.781312001499 17681.49391462788
RESULTS: 2.090677127504501e+07 7404.634793999992 2.0899366640251003e+07 477 333 144 165.747104423 158.381958291 7.365146132 211.331038227 183.70868866 27.622349567 40505.940531624874 4049.0250350665815 36456.91549655826
RESULTS: 362722.89246299985 9211.138044999996 353511.75441799994 472 341 131 164.269559323 156.533365902 7.736193421 207.423421935 181.191132173 26.232289762 21619.516788462377 4964.381756640714 16655.135031821654
RESULTS: 475666.95740300004 8428.634986999994 467238.3224160001 471 350 121 173.973900267 165.930596567 8.0433037 216.108252605 191.298344936 24.809907669 19148.056292195983 4677.115204552563 14470.94108764342
RESULTS: 750423.7917680001 5147.913859999999 745275.8779079999 522 366 156 174.932828862 169.061886201 5.870942661 223.919466838 196.707502834 27.211964004 15073.83477381733 2797.8232337156287 12276.01154010171
RESULTS: 580174.4369940001 10097.406868999979 570077.030125 489 359 130 177.660832456 168.802564504 8.858267952 222.252615562 195.164634855 27.087980707 22236.13095062738 5592.194601436937 16643.936349190477
RESULTS: 539854.913139 6343.954395999998 533510.9587429999 506 384 122 193.099655961 185.126818281 7.97283768 238.103458643 213.432496806 24.670961837 18437.3584413435 3581.2676149445365 14856.090826398966
RESULTS: 659564.7888430002 5076.999584999994 654487.7892579996 516 368 148 179.902956914 171.710701787 8.192255127 226.643238876 198.647440106 27.99579877 22036.98073725698 2846.3025988415543 19190.678138415416
RESULTS: 565412.2508500002 6786.62940999999 558625.6214399999 492 346 146 168.91949847 164.149719801 4.769778669 215.635419054 189.914020074 25.72139898 18318.849057297022 3729.1149293180993 14589.734127978922
RESULTS: 582822.3993239991 7351.773948999994 575470.6253749996 523 391 132 190.237627602 184.259083509 5.978544093 237.583678393 212.941725643 24.64195275 18655.941227728865 3987.9093338976963 14668.031893831154
RESULTS: 1.100143097308999e+06 7003.200602999994 1.093139896705999e+06 485 328 157 158.82632552 152.432209963 6.394115557 204.993910001 176.787014697 28.206895304 25913.54864780418 3801.1868046090945 22112.361843195093
RESULTS: 677926.4205079998 8222.742378999994 669703.6781289997 526 372 154 183.388775193 172.173283423 11.21549177 232.925895814 199.660208001 33.265687813 24371.436990279184 4381.953238230705 19989.483752048476
RESULTS: 1.1553378563060001e+06 8951.133246999996 1.1463867230589995e+06 440 308 132 156.496514597 145.26347372 11.233040877 197.531884838 167.667319613 29.864565225 27815.06196824732 4904.869484099162 22910.192484148167
