RESULTS: 411733.31799600023 4006.1261880000006 407727.19180799986 489 341 148 179.02844651 175.578088496 3.450358014 199.082009498 175.579064214 23.502945284 13283.328065814741 2191.341006926172 11091.987058888573
RESULTS: 512340.0380480001 4533.075850999998 507806.9621970001 517 352 165 193.366126684 188.071133982 5.294992702 214.314260611 188.07211834 26.242142271 13942.941640542915 2387.968114345334 11554.973526197593
RESULTS: 674772.2550150005 3503.9615520000007 671268.2934629999 499 361 138 202.608513954 197.565192032 5.043321922 221.202979995 197.56644059 23.636539405 16727.070035917943 1883.134387894472 14843.935648023473
RESULTS: 872822.8982430004 4481.381433 868341.51681 525 350 175 190.314873089 184.176001784 6.138871305 213.036305361 184.177001181 28.85930418 14581.786941117227 2366.2546825722666 12215.532258544967
RESULTS: 570689.5591290002 4235.796817999999 566453.7623110003 469 314 155 172.747703523 166.232494688 6.515208835 193.94874291 166.233389025 27.715353885 17634.655168884245 2190.2016657638187 15444.45350312044
RESULTS: 1.1842768142060004e+06 4196.587387000002 1.1800802268190004e+06 494 347 147 193.306058902 187.021198014 6.284860888 212.993739629 187.022229341 25.971510288 20127.370900909857 2343.391644783397 17783.979256126437
RESULTS: 829700.9345720003 3435.636937 826265.297635 500 339 161 182.004510167 176.065708438 5.938801729 203.376605544 176.066677389 27.309928155 16757.877808965666 1795.1607229955061 14962.717085970156
RESULTS: 689497.4166760006 4528.654970999999 684968.7617049998 493 356 137 202.797753689 196.223882021 6.573871668 220.22532573 196.224980197 24.000345533 14745.34523455152 2497.8826200854337 12247.462614466089
RESULTS: 1.2440013122549993e+06 4699.3983339999995 1.2393019139209997e+06 520 345 175 193.35061105 188.366073348 4.984537702 215.555104024 188.367056748 27.188047276 12885.625086649157 2642.8182209266597 10242.806865722489
RESULTS: 441455.63603800006 4788.2662160000045 436667.3698219999 480 327 153 180.446104845 175.556052251 4.890052594 201.126211199 175.556989262 25.569221937000002 13928.155431783913 2588.461011324109 11339.69442045981
RESULTS: 4.783107759686997e+06 5250.538371000006 4.777857221316002e+06 495 353 142 197.811162962 190.620111886 7.191051076 215.925442783 190.621439283 25.3040035 18534.70981852204 2800.546710858302 15734.163107663739
RESULTS: 318416.02440900047 6381.081069999992 312034.94333900005 471 353 118 188.371222746 182.790961694 5.580261052 204.474851691 182.792010623 21.682841068 18028.995252468874 3237.0334605225144 14791.961791946356
RESULTS: 860494.4289250005 5215.367577999999 855279.0613470002 482 315 167 168.930885308 164.635702616 4.295182692 190.750592266 164.636615303 26.113976963 17274.74457924946 2770.770324431462 14503.97425481798
RESULTS: 864900.3915430004 5343.455111999999 859556.9364310002 509 346 163 186.640122689 182.110265172 4.529857517 207.882957959 182.111281995 25.771675964 13778.623993794321 2689.409199704009 11089.214794090301
RESULTS: 822810.4165549994 3913.5867589999993 818896.8297959992 508 343 165 187.038941618 178.290637353 8.748304265 208.504634277 178.291622622 30.213011655 18421.301071300004 2053.44117395347 16367.85989734653
RESULTS: 513947.07203800033 3663.7074679999987 510283.3645700001 475 313 162 169.076417885 165.461108498 3.615309387 190.596122708 165.462058757 25.134063951 11756.088956280177 1894.2508326775176 9861.83812360267
RESULTS: 786006.7440180004 4545.0615729999945 781461.6824450002 467 333 134 179.971625748 175.90172662 4.069899128 197.422037919 175.902656391 21.519381528 13115.409088197068 2452.3661396948005 10663.042948502265
RESULTS: 1.558986955271999e+06 4643.750911000001 1.5543432043609994e+06 506 337 169 179.985333674 175.362721916 4.622611758 201.995161336 175.363734914 26.631426422 16971.541574883166 2348.343645324275 14623.197929558906
RESULTS: 560793.4786809998 6838.106949999998 553955.3717309997 501 353 148 199.342505769 188.14371175 11.198794019 218.205253242 188.144723543 30.060529699 23593.32777974902 3693.076243983328 19900.25153576569
RESULTS: 542632.1450630001 3287.334964999999 539344.8100979999 461 330 131 175.631890985 171.411519177 4.220371808 193.266171751 171.412514718 21.853657033 12734.200577561667 1690.3957329712248 11043.804844590448
RESULTS: 610713.5200829991 6434.133047999993 604279.3870349998 514 366 148 192.66085469 188.376758768 4.284095922 212.270424162 188.377854003 23.892570159 15225.670698907214 3240.9678147306504 11984.702884176568
RESULTS: 1.0087941926219998e+06 5132.078280999996 1.0036621143410001e+06 480 332 148 186.309255724 179.570918719 6.738337005 206.272684661 179.571886309 26.700798352 16715.41121867622 2637.430858687914 14077.980359988316
RESULTS: 747011.5536199997 4517.465846999997 742494.0877729998 468 338 130 191.399930597 180.794071054 10.605859543 207.804086619 180.795698838 27.008387781 19350.41583103897 2463.1174677351523 16887.298363303813
RESULTS: 563383.4065290001 3746.6365920000026 559636.7699369998 529 362 167 192.988208692 190.716257937 2.2719507549999998 215.294166447 190.717285366 24.576881081 14433.813432443832 1962.9768504839965 12470.836581959831
RESULTS: 630220.8724549997 4520.298331000003 625700.5741239998 479 327 152 179.239123607 176.515059259 2.7240643479999997 199.037989588 176.516096521 22.521893067 10534.233076122751 2458.18818139191 8076.044894730852
RESULTS: 520343.2176980002 4978.409440999998 515364.80825700006 523 363 160 205.800191818 196.407868823 9.392322995 226.924028003 196.408907587 30.515120416 20141.80773586815 2731.636150605395 17410.17158526275
RESULTS: 494363.5913660002 3955.2920670000017 490408.29929900006 496 358 138 194.447400204 190.846461501 3.6009387029999997 212.853253434 190.847566655 22.005686779 13085.692553088158 2109.8289123854315 10975.863640702726
RESULTS: 1.4469083710828674e+09 4402.130874999997 1.4469039689519966e+09 497 356 141 188.472261658 183.694477639 4.777784019 207.57233505 183.695517548 23.876817502 1.0669495308808626e+06 2194.0748720144206 1.0647554560088504e+06
RESULTS: 414544.9206360003 5031.037369999996 409513.88326600014 530 379 151 203.050308801 196.92579031 6.124518491 223.476526295 196.926908154 26.549618141 13663.29596880151 2623.9671028281577 11039.32886597337
RESULTS: 542657.3492870003 2994.5337870000017 539662.8154999998 494 337 157 193.019077396 187.560854691 5.458222705 214.001259293 187.561822451 26.439436842 12789.263104502461 1610.4509803349029 11178.812124167562
RESULTS: 533642.5807299993 4987.176054999999 528655.4046749996 508 344 164 183.382202746 174.21447192 9.167730826 204.621907425 174.215479673 30.406427752 16459.3771592967 2462.2397569786376 13997.137402318056
RESULTS: 507585.3644520003 3397.0826980000006 504188.281754 487 338 149 187.149032951 178.71216568 8.436867271 206.87102586 178.713127922 28.157897938 15857.383294602785 1816.0177797582394 14041.36551484453
RESULTS: 611529.516929 5955.307534999994 605574.2093940001 499 352 147 191.738253263 185.426962717 6.311290546 211.31113238 185.42802074 25.88311164 15125.080861643963 3106.158614548953 12018.92224709501
RESULTS: 603003.5602959993 5017.470575000005 597986.0897209997 504 346 158 194.254894353 186.496510483 7.75838387 214.906533288 186.497496746 28.409036542 15719.606307552483 2718.001366685396 13001.604940867084
RESULTS: 372371.8298400002 4852.861362 367518.9684780001 510 371 139 203.76098228 197.080689516 6.680292764 222.385890015 197.081911064 25.303978951 16993.994542287288 2533.7226354291233 14460.271906858172
RESULTS: 702096.0432000003 4797.519925999998 697298.5232740002 510 356 154 192.205670003 186.780221137 5.425448866 211.341870885 186.782609258 24.559261627 13889.833928209337 2524.7215088720372 11365.112419337294
RESULTS: 614767.7972390001 3501.841123000001 611265.9561159998 516 345 171 182.57929161 177.235777018 5.343514592 205.256122754 177.23682528 28.019297474 13408.358825867186 1792.7107477135612 11615.648078153617
RESULTS: 539138.4980370002 3964.3691350000054 535174.128902 471 326 145 178.930569336 174.721841876 4.20872746 198.02847639 174.723002622 23.305473768 12128.4055902385 2141.2953341519255 9987.110256086577
RESULTS: 667260.6902069992 4054.063842 663206.6263649996 490 322 168 177.118590393 170.571259412 6.547330981 199.014334607 170.572205696 28.442128911 16181.799987046632 2208.99158111517 13972.808405931466
RESULTS: 643952.5839569995 5233.6586350000025 638718.9253219994 493 327 166 180.588360374 175.186013678 5.402346696 203.017090136 175.186981676 27.83010846 18283.76012312805 2776.220560082092 15507.53956304595
RESULTS: 512815.1391779997 3739.2096960000003 509075.92948199983 475 340 135 184.54177598 180.924419313 3.617356667 202.057331453 180.925427818 21.131903635 10223.124734923773 1958.9813837895992 8264.143351134175
RESULTS: 7.232303378091165e+11 5918.098379999995 7.232303318910173e+11 479 341 138 184.668718022 179.341878751 5.326839271 202.954823218 179.342857847 23.611965371 1.2986535913256059e+09 2998.694703897018 1.2986505926309016e+09
RESULTS: 570193.8980049994 6105.245598999997 564088.6524059997 476 335 141 182.630810651 177.379631904 5.251178747 201.412656504 177.380581562 24.032074942 18169.730848403302 3231.719965815367 14938.010882587936
RESULTS: 7.876788110985992e+06 4073.909812000002 7.872714201174004e+06 512 346 166 187.58561443 183.702842732 3.882771698 209.799998434 183.703865375 26.096133059 28250.26134113327 2222.7220118021605 26027.539329331103
RESULTS: 795769.5626079993 4782.277064 790987.2855439996 523 361 162 198.107577637 191.235506569 6.872071068 217.836871613 191.236595615 26.600275998 14493.075498449509 2455.674863405308 12037.400635044209
RESULTS: 475312.2410429997 4401.292110000002 470910.9489329999 509 342 167 181.200960934 175.917101053 5.283859881 203.642662803 175.918158452 27.724504351 14018.0429790057 2243.0629528460345 11774.980026159667
RESULTS: 727014.0221510003 4933.623308999995 722080.3988419998 518 359 159 191.667819567 188.639266623 3.028552944 212.947531972 188.640421465 24.307110507 13826.702827535262 2559.2862381545524 11267.416589380715
RESULTS: 632709.7981760002 4805.925936999996 627903.8722390003 481 336 145 179.074685878 174.722116928 4.35256895 197.297004667 174.723135269 22.573869398 13743.092479823232 2494.9530881837804 11248.139391639446
RESULTS: 462480.5711420002 5426.014663999991 457054.55647799995 543 384 159 216.984316781 207.248309956 9.736006825 237.513783088 207.249436227 30.264346861 16491.512464835436 2945.5083774577747 13546.004087377654
RESULTS: 636924.4066859997 5422.467575000003 631501.9391109999 521 353 168 193.639807845 186.449591376 7.190216469 215.210304047 186.450572433 28.759731614 14611.82252610191 2827.4578664578703 11784.364659644043
RESULTS: 456640.81696400075 4153.289094000003 452487.52787000017 472 319 153 176.713012854 169.409036284 7.30397657 197.011323199 169.40994958 27.601373619 14707.675149232586 2137.750120664963 12569.925028567626
RESULTS: 419003.8386190001 5281.488908999998 413722.3497099999 492 343 149 193.371689057 182.258883217 11.11280584 212.833784627 182.259839907 30.57394472 23593.207519031926 2753.148758382337 20840.0587606496
RESULTS: 752450.7883390004 6064.723207999997 746386.0651310002 547 400 147 214.448272452 207.24041425 7.207858202 233.251076518 207.241536302 26.009540216 16295.552380312347 3017.987998292464 13277.564382019873
RESULTS: 437264.74506900035 6038.555858000001 431226.18921100005 487 370 117 195.403606446 189.530185437 5.873421009 210.48843183 189.531285585 20.957146245 15222.368322273242 3131.5200579650977 12090.84826430815
RESULTS: 1.5859642968880003e+06 5226.883771999998 1.5807374131160001e+06 518 363 155 196.843967696 191.931109668 4.9128580280000005 217.23653453 191.932152037 25.304382493 16941.60140998721 2749.772511393047 14191.828898594165
RESULTS: 753120.7359610004 4155.528270000004 748965.207691 551 379 172 207.005761981 199.946556763 7.059205218 229.733519281 199.947655719 29.785863562 16028.655178813142 2088.720210789091 13939.934968024045
RESULTS: 1.6585512459699987e+06 3950.8124560000037 1.654600433514e+06 534 357 177 203.781101007 194.831345998 8.949755009 226.476990564 194.832383163 31.644607401000002 21091.651693692344 2119.294858882112 18972.356834810245
RESULTS: 437753.8724829998 6491.689956000001 431262.182527 472 350 122 189.971971533 184.677788796 5.294182737 206.010198655 184.678839209 21.331359446 14081.733395031837 3461.3273141890268 10620.40608084281
RESULTS: 331713.68558099994 3253.4324769999976 328460.253104 459 330 129 182.976452079 177.225381441 5.751070638 200.177441967 177.226436272 22.951005695 13455.977849407676 1654.5086203046646 11801.469229103013
RESULTS: 655811.227584 5074.424994000003 650736.8025900001 528 367 161 206.941388971 198.730863454 8.210525517 227.753033506 198.73192098 29.021112526 16159.037922338439 2723.6738225032004 13435.364099835237
RESULTS: 560700.8762340004 3325.295116999998 557375.5811170002 477 309 168 169.756837958 165.460224781 4.296613177 193.039131019 165.461130618 27.578000401 14538.322315893298 1785.3982670469618 12752.924048846346
RESULTS: 622624.8882029998 6058.371368 616566.5168350002 503 341 162 186.323477007 177.036976222 9.286500785 207.887799971 177.037956247 30.849843724 19966.602714744477 3230.9272513750752 16735.67546336941
RESULTS: 815169.4492649997 3870.9958299999976 811298.4534349997 515 360 155 203.049053764 195.84385632 7.205197444 223.527355109 195.844980138 27.682374971 18763.229081444937 2065.495497675903 16697.733583769004
RESULTS: 873118.6626880002 4842.905153000001 868275.7575349999 482 342 140 189.476416452 181.586130336 7.890286116 207.182938215 181.587112445 25.59582577 13621.949230192307 2589.8111308508433 11032.138099341475
RESULTS: 494004.11763399944 4889.8843640000005 489114.23326999997 481 350 131 191.131446714 186.641160142 4.490286572 209.039112324 186.642191046 22.396921278 14867.051725605268 2639.246706725841 12227.80501887942
RESULTS: 400217.97989800025 5073.116832999998 395144.86306499987 506 363 143 196.646184085 191.154612783 5.491571302 215.897067601 191.155631374 24.741436227 15113.064453757252 2699.2446440693857 12413.81980968786
RESULTS: 585029.1333539999 4412.680482999998 580616.4528709997 493 342 151 185.082124215 178.873806568 6.208317647 205.37407413 178.874826449 26.499247681 13409.758710241984 2251.7284113519936 11158.030298889998
RESULTS: 3.2394476764869927e+06 4523.808974999999 3.234923867511998e+06 494 324 170 179.444107857 174.067804094 5.376303763 200.27934099 174.068774444 26.210566546 18962.067945566636 2350.350119574327 16611.71782599231
RESULTS: 393527.01248699997 4779.622067000002 388747.3904200001 535 371 164 201.909799641 194.779502867 7.130296774 223.660115612 194.780562551 28.879553061 16694.69897084662 2572.2584580929215 14122.440512753712
RESULTS: 404890.66940400004 4283.429292000002 400607.24011199997 496 339 157 181.644251345 178.063872831 3.580378514 201.629953833 178.064861714 23.565092119 9327.035502657587 2297.7031500491166 7029.332352608471
RESULTS: 337688.82119599974 4760.547674999996 332928.2735209999 504 360 144 190.238435937 187.505816211 2.7326197260000002 210.15580883 187.506919163 22.648889667 12615.747508957525 2495.773693524987 10119.973815432544
RESULTS: 796231.200573 5176.829761000001 791054.3708119995 571 373 198 204.67450777 197.642652034 7.031855736 231.444257506 197.643735852 33.800521654 18442.61339402394 2713.243483016616 15729.369911007327
RESULTS: 337134.56437800004 3671.0489150000003 333463.51546300005 484 333 151 182.351123787 175.528231987 6.8228918 202.825035169 175.529215324 27.295819845 18467.172607741853 1864.9622149709835 16602.210392770852
RESULTS: 6.0446319589009965e+06 5249.135434999997 6.039382823466002e+06 515 370 145 197.083844948 190.703007559 6.380837389 216.359980884 190.704108178 25.655872706 32317.677842166508 2758.989979496397 29558.687862670122
RESULTS: 812580.7840209994 3501.0982619999995 809079.6857589999 497 346 151 189.437944057 183.904693882 5.533250175 209.216888664 183.905693047 25.311195617 15462.67985214686 1888.8474337305868 13573.832418416261
RESULTS: 594666.603865999 3368.6354779999997 591297.9683879997 490 327 163 178.367606793 173.776874897 4.590731896 199.679950086 173.777841466 25.90210862 16530.282223291084 1855.1314895944913 14675.15073369659
RESULTS: 4.273544995655996e+06 4192.751418999999 4.269352244237e+06 503 344 159 192.218080112 184.952363902 7.26571621 213.212817608 184.953372092 28.259445516 24516.956308426492 2242.2271038283193 22274.72920459818
RESULTS: 859355.2744989985 4753.034418999998 854602.2400799994 467 325 142 181.360268168 175.22182673 6.138441438 199.70389854 175.222751468 24.481147072 15747.383712262299 2435.4103975943444 13311.973314667963
RESULTS: 400251.719907 5017.690007000001 395234.0299 506 349 157 186.232612234 178.53590531 7.696706924 206.925645337 178.536930365 28.388714972 15392.719423641187 2546.568813529182 12846.150610112012
RESULTS: 554985.2331259993 3493.053497000004 551492.1796289997 489 333 156 190.440789873 183.022901179 7.417888694 211.071181029 183.023991241 28.047189788 17783.9034517801 1956.0978926521589 15827.805559127934
