RESULTS: 481008.99756099976 9847.61318099999 471161.3843799998 513 383 130 237.297384355 210.878856168 26.418528187 250.279147543 210.880047305 39.399100238 29208.150311127145 6290.127067466045 22918.02324366112
RESULTS: 478750.5814139994 11903.347476999983 466847.233937 489 370 119 261.504576026 217.845752823 43.658823203 271.96710596 217.847013961 54.120091999 51242.82695904415 10357.554318283977 40885.2726407601
RESULTS: 918867.0080980007 15961.54463199998 902905.4634659998 536 401 135 270.697936621 232.257644594 38.440292027 282.435433465 232.258915767 50.176517698 43852.57853567082 14701.804542060849 29150.77399360992
RESULTS: 390803.7354599999 12282.087100999986 378521.64835899975 521 401 120 251.605557971 229.655974455 21.949583516 264.618527428 229.657522447 34.961004981 31461.831683381348 10369.9805733472 21091.851110034157
RESULTS: 452011.73133 8119.863900999993 443891.867429 492 358 134 227.326783833 203.739159817 23.587624016 240.731741212 203.740269749 36.991471463 24795.87137767184 5879.336170577804 18916.535207094024
RESULTS: 1.406507626047e+06 14522.356590999976 1.391985269456001e+06 520 372 148 250.088075052 214.560942707 35.527132345 263.758533532 214.562124855 49.196408677 43345.05249824181 12944.259733789617 30400.792764452293
RESULTS: 640376.4247349999 9128.733036999995 631247.6916980002 503 371 132 233.679129828 199.531093524 34.148036304 246.432801945 199.532229337 46.900572608 36171.3098344503 6267.777360618695 29903.532473831623
RESULTS: 2.4996007566929976e+06 12646.818703999988 2.4869539379889998e+06 540 406 134 280.825955887 240.379831893 40.446123994 293.401699036 240.381094341 53.020604695 52701.23541611964 10442.144021439468 42259.09139468016
RESULTS: 597731.5190320002 13029.90813499998 584701.6108970001 506 374 132 247.79094306 215.731158759 32.059784301 260.549278336 215.732378468 44.816899868 36899.31247493286 11839.750690826108 25059.561784106743
RESULTS: 503412.96708699985 19298.009421 484114.95766599994 508 389 119 258.38178308 222.431877089 35.949905991 268.222726712 222.433188865 45.789537847 41208.76972420319 14937.324767840271 26271.44495636296
RESULTS: 4.497243048195996e+06 17828.714730999985 4.479414333465001e+06 480 358 122 245.936171516 208.544091156 37.39208036 256.554785252 208.54521789 48.009567362 54508.833356090196 14480.33456901367 40028.498787076496
RESULTS: 623182.8049530002 15561.998606999972 607620.806346 487 383 104 238.828048803 212.53887412 26.289174683 248.553502455 212.540133513 36.013368942 33738.32752575656 11622.27972326221 22116.04780249433
RESULTS: 390692.4706560001 12667.623426999988 378024.84722900006 481 352 129 238.720642983 201.173296471 37.547346512 250.09195047 201.174386288 48.917564182 37995.012419068255 10862.591613530805 27132.420805537422
RESULTS: 734206.5704139996 11825.161618999995 722381.4087949996 472 357 115 239.657377497 203.928684814 35.728692683 249.420583514 203.930287944 45.49029557 36763.36682961126 10276.017634745143 26487.349194866107
RESULTS: 480711.0487209996 12334.911824999986 468376.136896 490 389 101 236.241608939 217.921542374 18.320066565 247.693152267 217.923139632 29.770012635 28964.64320974262 9806.409958308168 19158.23325143442
RESULTS: 2.812679148436999e+06 17335.456013 2.795343692423999e+06 500 383 117 265.367314707 231.80772773 33.559586977 277.029471747 231.808958969 45.220512778 48321.787202527354 15772.338738129409 32549.44846439797
RESULTS: 561768.4234239999 12352.360219999991 549416.0632039998 465 339 126 214.882110344 191.472109517 23.410000827 228.221898602 191.47321335 36.748685252 29615.059382663712 9712.832892489552 19902.22649017417
RESULTS: 504533.7937770003 10778.95176999999 493754.84200699994 518 384 134 245.248918439 214.007549247 31.241369192 258.28188116 214.008859595 44.273021565 31436.0680488893 8031.486033948395 23404.582014940937
RESULTS: 499640.13570800005 14277.753372999998 485362.38233500003 505 383 122 243.745749876 219.679790296 24.06595958 255.718856021 219.681053972 36.037802049 29868.883454173752 10919.573650438728 18949.309803735014
RESULTS: 582217.9797489995 9529.269214999986 572688.7105339996 492 378 114 248.736044507 225.571563156 23.164481351 260.133369785 225.572714233 34.560655552 22504.200296781975 8523.941429707525 13980.258867074479
RESULTS: 463314.20682999946 14387.731549999962 448926.4752799997 488 379 109 239.417366467 215.338184785 24.079181682 250.875619162 215.339410413 35.536208749 33348.53827169081 12268.313323781456 21080.22494790938
RESULTS: 435927.04644800007 16626.771011999983 419300.275436 436 342 94 202.476002565 178.118732426 24.357270139 211.48920492 178.121114697 33.368090223 36752.02109730593 12850.81978736177 23901.201309944165
RESULTS: 456226.33573800017 11735.23031099998 444491.10542700003 467 363 104 231.599884365 201.854971174 29.744913191 240.966318826 201.856150094 39.110168732 33806.23869295882 9354.62963210113 24451.60906085769
RESULTS: 489603.1957240001 11075.439238999985 478527.7564849999 510 379 131 247.786631162 215.484839749 32.301791413 261.063132017 215.486009732 45.577122285 35495.48498914683 8526.160114980077 26969.324874166767
RESULTS: 515859.37284099986 13761.281890999975 502098.0909499998 487 358 129 239.722278591 202.746515669 36.975762922 252.453735439 202.7476076 49.706127839 44609.692548055595 10552.465463077051 34057.22708497852
RESULTS: 1.2257901665759997e+06 11373.074547999993 1.214417092028e+06 525 384 141 247.581355883 220.960084426 26.621271457 261.920110946 220.961302233 40.958808713 28402.404577730904 7923.55265176911 20478.8519259618
RESULTS: 2.3414932738479986e+06 11161.157700999986 2.3303321161470003e+06 511 382 129 262.082898132 221.126383681 40.956514451 273.017017662 221.127566997 51.889450665 32959.87753873541 9223.568520856768 23736.309017878666
RESULTS: 1.8464161136220014e+06 11957.488094999984 1.8344586255270008e+06 496 357 139 242.798524574 211.510972042 31.287552532 255.729751148 211.51206479 44.217686358 38018.465947000004 10517.780875675651 27500.68507132438
RESULTS: 666286.5634349997 12894.69881199998 653391.8646229999 478 334 144 211.922821081 184.321605685 27.601215396 225.787189753 184.322818777 41.464370976 30063.587322997948 9477.117468121194 20586.469854876745
RESULTS: 987252.0850050004 9176.262746999993 978075.8222579996 509 357 152 248.08892907 202.733532849 45.355396221 261.959333279 202.734605589 59.22472769 38337.06003135055 6964.265868415215 31372.79416293535
RESULTS: 1.440054414803997e+06 15012.527715999986 1.4250418870879996e+06 500 360 140 252.091487265 219.224230126 32.867257139 265.997113062 219.225351773 46.771761289 37422.46111835914 12760.01776761036 24662.443350748774
RESULTS: 731459.8535129996 8443.714099999996 723016.139413 477 345 132 215.283238663 190.312948132 24.970290531 228.431419043 190.314102446 38.117316597 21460.23768238433 6292.635211831595 15167.602470552732
RESULTS: 901603.9752560008 8151.676066999998 893452.299189 489 361 128 237.943258476 206.683933732 31.259324744 249.518677048 206.685029982 42.833647066 24918.193898026962 6574.276088810356 18343.917809216604
RESULTS: 780771.3236890002 8616.224986999987 772155.0987020001 515 382 133 235.679503336 212.747804552 22.931698783999998 249.093677211 212.749084833 36.344592378 26646.8876903443 7155.8045820648 19491.08310827949
RESULTS: 5.5663241608649995e+06 11183.716684999989 5.555140444180001e+06 522 391 131 251.496085089 220.352473039 31.14361205 264.281425893 220.35366274 43.927763153 43534.94358162076 9563.021412974416 33971.922168646364
RESULTS: 642960.6787879993 20054.42541499997 622906.2533729996 514 383 131 255.263250965 219.569491795 35.69375917 266.929181848 219.570636016 47.358545832 48382.83708686119 18067.947425564675 30314.889661296565
RESULTS: 624230.1778439996 11545.459157999972 612684.7186860002 527 397 130 267.314624121 229.651654807 37.662969314 280.474692706 229.652849262 50.821843444 37648.92574864234 9729.561932960463 27919.3638156819
RESULTS: 453290.49950999947 11509.131141999997 441781.3683679999 458 343 115 224.046719311 196.07426428 27.972455031 234.469532752 196.075377382 38.39415537 31372.982808526755 9374.88427759134 21998.098530935393
RESULTS: 422059.64060600026 18092.478484999974 403967.16212100006 504 391 113 255.977737999 224.723960466 31.253777533 266.420083615 224.725177756 41.694905859 38316.56410199198 14603.04463341644 23713.519468575567
RESULTS: 2.216952912659464e+09 10832.279779999983 2.2169420803796854e+09 486 370 116 249.613510142 211.261898224 38.351611918 259.959492744 211.263359527 48.696133217 3.975141910519051e+06 8617.163777336164 3.9665247467417163e+06
