RESULTS: 870506.5073399994 11679.154254999985 858827.3530849998 513 376 137 259.377709267 214.925681404 44.452027863 271.20743541 214.926843657 56.280591753 41033.29559134477 9403.73720208524 31629.55838925954
RESULTS: 999772.518941999 9305.980848999987 990466.5380929995 524 390 134 256.039285417 228.122059706 27.917225711 269.299126157 228.123278474 41.175847683 29252.61228503417 7633.606492140982 21619.0057928932
RESULTS: 500689.90659100004 9459.28226199999 491230.624329 487 371 116 235.241634119 208.997070011 26.244564108 246.059069971 208.998182031 37.06088794 23014.913559197845 7507.55003426355 15507.3635249343
RESULTS: 3.2916004054219993e+06 12309.691042999966 3.279290714379e+06 484 362 122 260.898201817 219.802525554 41.095676263 271.012872346 219.803645217 51.209227129 52204.83009523666 12084.836531626035 40119.993563610646
RESULTS: 433445.7680619995 9392.640032999989 424053.12802899996 491 341 150 217.6336224 190.077905007 27.555717393 232.093004896 190.078947192 42.014057704 27997.941899330584 7504.908129176044 20493.033770154507
RESULTS: 446802.88143800036 12972.045348999975 433830.83608900005 517 399 118 257.852154121 227.418218625 30.433935496 269.723663492 227.419410479 42.304253013 40401.87031622284 10983.435882515605 29418.434433707193
RESULTS: 569933.8227390005 9212.954388999979 560720.86835 519 379 140 232.56838207 210.92586158699999 21.642520483 246.904535551 210.927027295 35.977508256 19832.895390747854 6533.648698631258 13299.246692116581
RESULTS: 829049.6734839989 10652.437261999996 818397.2362219994 492 355 137 241.778366809 208.360856209 33.4175106 255.336550424 208.361978719 46.974571705 38131.33961193411 8824.991882911172 29306.34772902291
RESULTS: 949920.5871230008 9842.04783799999 940078.5392849998 518 383 135 253.673535917 222.177914014 31.495621903 266.65955701 222.179092575 44.480464435 33728.897737321444 8262.229728675944 25466.668008645524
RESULTS: 661291.4805149997 13504.753001999985 647786.7275129999 508 379 129 251.452326483 215.080962681 36.371363802 263.999674407 215.082145402 48.917529005 38399.5103047062 10101.245221319183 28298.265083387054
RESULTS: 513203.4887169998 7855.916547999997 505347.57216899993 542 388 154 243.621176355 216.972086429 26.649089926 259.128885882 216.973265118 42.155620764 17910.012331647 5615.299259242967 12294.713072404047
