RESULTS: 585776.6171819995 5483.570269999997 580293.0469119999 468 337 131 154.325354157 149.221816777 5.10353738 197.495337221 176.593194287 20.902142934 10385.237144873932 2964.254664765639 7420.982480108289
RESULTS: 353550.2854720002 10530.117307999986 343020.1681640001 509 367 142 168.799709883 158.907810117 9.891899766 216.87243274 188.206540964 28.665891776 25861.197670171667 5552.846619900104 20308.351050271565
RESULTS: 1.4206458761569988e+06 9328.004950999992 1.4113178712059995e+06 533 387 146 176.498029358 169.094560295 7.403469063 225.501190485 200.034028081 25.467162404 17014.900824907472 5022.382774205578 11992.5180507019
RESULTS: 544254.8588510007 8539.804867999996 535715.0539830002 509 381 128 176.57283069 168.809683835 7.7631468550000005 223.415664107 199.382206535 24.033457572 19055.344735451647 4673.413512122441 14381.931223329218
RESULTS: 5.150785424704993e+06 11244.398136999986 5.139541026568e+06 516 398 118 177.845279906 170.008100956 7.83717895 224.549662899 203.148648055 21.401014844 25266.821082423536 5997.550005364707 19269.271077058806
RESULTS: 866891.5154539999 8328.218191999997 858563.2972619996 526 399 127 172.717617713 166.882866188 5.834751525 221.022983231 199.097636341 21.92534689 17074.703922505516 4301.8789871122635 12772.824935393257
RESULTS: 1.0373641591089994e+06 8371.849382999995 1.0289923097259991e+06 487 343 144 155.08936661 149.780632662 5.308733948 201.739963801 178.072150945 23.667812856 20659.882037682404 4389.029429159372 16270.852608523024
RESULTS: 2.678733925319998e+06 10022.804239999994 2.66871112108e+06 467 353 114 155.348998475 148.899511137 6.449487338 198.580975562 177.879184244 20.701791318 21409.99642293508 5202.094093410671 16207.902329524411
RESULTS: 489983.9539930003 8249.054477999993 481734.89951500023 520 398 122 175.83892198 169.370761393 6.468160587 223.170251383 201.267604473 21.90264691 16954.421727173893 4293.778574058458 12660.643153115434
RESULTS: 1.1204082157330003e+06 7560.308684999998 1.1128479070479993e+06 520 382 138 172.972696368 165.469249551 7.503446817 220.972049785 196.07112425 24.900925535 22790.830232544373 3941.9939715753494 18848.836260969023
RESULTS: 340601.19684 10549.900299999987 330051.2965400002 503 372 131 167.541267859 159.588545988 7.952721871 213.651995423 188.781641823 24.8703536 19507.357807045144 5529.872530176702 13977.485276868445
RESULTS: 647256.0253420002 7613.466220999997 639642.559121 511 381 130 173.54158074 167.280442142 6.261138598 220.428553557 198.009892135 22.418661422 16791.796865884546 4208.640370766697 12583.156495117852
RESULTS: 639275.0327639997 9852.667684999986 629422.3650789997 467 352 115 149.587423189 144.659221346 4.928201843 191.578956769 172.157571471 19.421385298 18521.46969924872 4988.088529005947 13533.381170242768
RESULTS: 490616.10556800006 5768.963509999991 484847.142058 494 366 128 157.756904944 151.202534949 6.554369995 202.058051468 179.860930544 22.197120924 12546.856860185826 3004.974841157518 9541.882019028306
RESULTS: 459853.86019700026 11273.903041999987 448579.95715500007 496 369 127 173.281060798 165.234883257 8.046177541 219.861222542 195.828909374 24.032313168 21359.01553465237 6363.19665817989 14995.818876472522
RESULTS: 446616.89675999974 7528.420978999997 439088.47578099987 463 349 114 159.008623071 152.420088316 6.5885347549999995 202.325852114 180.685548174 21.64030394 18440.399009807377 4155.210733449405 14285.188276357982
RESULTS: 1.1270212428809986e+06 6168.305707999995 1.1208529371730005e+06 489 353 136 157.544256977 151.372663994 6.171592983 204.131291218 180.080788863 24.050502355 16938.291446878706 3219.1553313204026 13719.13611555831
RESULTS: 480798.94234800024 11015.02099799999 469783.92134999967 521 391 130 174.024974316 166.495796001 7.529178315 221.945915217 197.95568465 23.990230567 21388.936139579942 5661.761995330429 15727.174144249515
RESULTS: 750257.4257100006 9000.355043999985 741257.0706659998 514 383 131 172.996251626 164.525457577 8.470794049 221.609243666 196.875064248 24.734179418 21945.186755726085 4648.6493542914 17296.537401434696
RESULTS: 507820.11733499955 9304.176822000001 498515.9405129997 491 359 132 161.685327137 154.386285408 7.299041729 206.947730942 182.822024376 24.125706566 19829.226596557368 4926.44519487685 14902.781401680522
RESULTS: 741763.5621829997 9118.600130999988 732644.9620520001 490 369 121 167.142077177 156.715540968 10.426536209 212.162719889 186.676550278 25.486169611 23517.400452926144 4876.358436608939 18641.042016317202
RESULTS: 3.9990341339609963e+06 8975.88658599999 3.9900582473749993e+06 489 353 136 165.52566645 155.518369034 10.007297416 210.508346971 183.967751474 26.540595496999998 29359.431943154454 4945.204082583135 24414.227860571307
RESULTS: 1.1818050505650016e+06 8526.452426999993 1.1732785981380001e+06 500 365 135 166.241716593 159.582186645 6.659529948 213.089213561 189.360279245 23.728934316 16603.168642508965 4681.186160912042 11921.982481596915
RESULTS: 731700.4541629994 10027.106994999987 721673.3471679996 487 362 125 170.434070858 161.213953625 9.220117233 214.296584459 189.989569783 24.307014676 22719.622182704697 5719.753454981141 16999.868727723548
RESULTS: 468717.7461420005 8508.483250999996 460209.2628910001 486 371 115 171.160768531 162.636909875 8.523858656 216.884977143 193.738825052 23.146152091 19299.694195168773 4533.981234788528 14765.712960380246
RESULTS: 638059.2392879988 7335.007498999992 630724.2317889995 500 358 142 158.643329019 149.381732981 9.261596038 205.42859725 178.293099769 27.135497481 19408.513197589982 3699.3678888646155 15709.145308725352
RESULTS: 1.2996010462939986e+06 10048.325005999988 1.289552721288e+06 500 371 129 168.319726574 161.724371534 6.59535504 214.322897397 191.676911874 22.645985523 16118.157358764742 5365.312469407804 10752.844889356942
RESULTS: 652898.989151 8117.512340999993 644781.4768099998 490 358 132 162.844891802 155.967005676 6.877886126 208.200473609 184.701887237 23.498586372 15796.693848931029 4368.531707895134 11428.162141035895
RESULTS: 1.0202478363720003e+06 7839.939566999999 1.012407896805e+06 499 375 124 170.283139471 161.390530256 8.892609215 215.579316258 191.798526441 23.780789817 19269.91846898673 4184.384537001998 15085.53393198474
RESULTS: 361859.85116300033 10076.096079999996 351783.7550830001 481 367 114 168.855562283 159.064706191 9.790856092 214.173205589 189.607843673 24.565361916 26318.563149410023 5462.430712793841 20856.132436616204
RESULTS: 1.626734562015001e+06 10274.07059999998 1.6164604914149998e+06 509 378 131 176.038572162 166.834835089 9.203737073 223.688424987 197.68594903299999 26.002475954 26409.77463258048 5681.564260022165 20728.21037255834
RESULTS: 690708.1821250002 8423.239648999992 682284.942476 520 370 150 168.175764157 160.881308938 7.294455219 217.832848289 190.953958785 26.878889504 20060.147521952007 4535.031547567118 15525.115974384875
RESULTS: 825149.0872690004 7884.148297999997 817264.938971 481 356 125 161.839448143 154.2871942 7.552253943 204.815090316 181.506221595 23.308868721 20037.894392690152 4053.796792703292 15984.097599986873
RESULTS: 516750.65765600005 9570.033452999987 507180.62420300004 512 394 118 178.159305075 171.681730808 6.477574267 224.882356793 203.573155689 21.309201104 16204.849152587438 5218.943315850994 10985.905836736452
RESULTS: 750828.4708590001 7902.049071999994 742926.4217869999 473 357 116 157.600428738 151.163615735 6.436813003 201.034719963 179.913395554 21.121324409 19088.933614017304 4119.7634074122325 14969.170206605075
RESULTS: 1.00628411861e+06 6768.7783089999975 999515.3403009998 482 351 131 160.132891608 154.127819184 6.005072424 203.088725533 181.33269902 21.756026513 14952.92817492456 3510.2695348109946 11442.65864011357
RESULTS: 1.4507946517049987e+06 8876.577938999997 1.4419180737659999e+06 463 350 113 162.140897132 154.467625977 7.673271155 204.118708617 182.211424062 21.907284555 20441.602628982204 4843.972497110501 15597.630131871714
RESULTS: 467207.5550110002 6187.211453000002 461020.34355800005 479 369 110 171.320484011 164.979619491 6.34086452 216.526924264 195.87222004 20.654704224 16472.49676941068 3398.4248609963042 13074.071908414388
RESULTS: 1.649332594919999e+06 11030.27349899998 1.638302321421e+06 448 337 111 147.492149096 141.061405546 6.43074355 189.221950423 168.422000099 20.799950324 24038.463427737515 5671.043901924294 18367.419525813206
RESULTS: 638445.9125240003 7420.107575999995 631025.8049479999 537 397 140 180.583277379 173.394863707 7.188413672 231.297871086 206.46681401 24.831057076 19810.066166609504 4116.115506350974 15693.950660258506
RESULTS: 478497.2698459996 8783.762315999995 469713.5075299999 506 377 129 172.940609158 167.120900693 5.819708465 218.679147359 197.41747791 21.261669449 13897.459981884893 4711.550427931818 9185.909553953068
RESULTS: 1.0287259805129988e+06 9538.799522999994 1.0191871809899997e+06 492 378 114 159.644766729 156.777517639 2.86724909 203.963142604 186.726252691 17.236889913 16692.40386869043 4835.866041631559 11856.537827058875
RESULTS: 549407.3831089995 8123.65383199999 541283.7292769996 508 381 127 169.088142547 165.391694697 3.69644785 216.25507602 195.889094308 20.365981712 14699.208912876147 4356.227177049162 10342.981735826997
RESULTS: 604399.4292520008 7953.823264 596445.6059879999 499 379 120 172.878928769 167.807969901 5.070958868 218.473339399 197.948690987 20.524648412 14315.698011598786 4450.313828385482 9865.38418321331
RESULTS: 420532.20646300004 8482.17593499999 412050.03052800003 506 370 136 172.292053757 163.292055052 8.999998705 219.778845674 192.934515513 26.844330161 20927.970256757068 4579.714087720964 16348.256169036102
RESULTS: 728855.893687 11622.24832599998 717233.6453609995 491 373 118 170.135575064 161.331086856 8.804488208 215.216587471 191.272998249 23.943589222 23973.508626836003 6056.9938502064915 17916.51477662952
RESULTS: 508379.61115500005 6111.629738999995 502267.98141599994 496 355 141 165.066256624 156.144839993 8.921416631 212.674482524 185.758588539 26.915893985 20580.194943172944 3365.40981285174 17214.7851303212
RESULTS: 588609.2665189996 8670.701333999996 579938.5651849996 512 368 144 175.362164185 165.82855746 9.533606725 221.87677455 194.60731818 27.26945637 24796.929113151735 4959.384478437865 19837.544634713875
RESULTS: 747607.6362340001 8489.910803999996 739117.7254299999 513 377 136 175.014327166 163.747982774 11.266344392 223.17965383 194.305067534 28.874586296 26902.81933337505 4519.656749095061 22383.16258427998
RESULTS: 611409.7587299999 6547.744358999996 604862.0143709999 483 348 135 160.785856921 155.304760479 5.481096442 206.911699392 184.247336577 22.664362815 14097.946433934814 3614.1678545716454 10483.77857936317
RESULTS: 484699.9877130001 6861.176831999992 477838.810881 494 365 129 168.98287829 162.472948441 6.509929849 215.035768024 192.259227445 22.776540579 16912.99187977012 3756.5944106995307 13156.397469070593
