RESULTS: 2.0806076523849997e+06 17149.928786999964 2.0634577235979994e+06 506 399 107 138.129251568 128.550220416 9.579031152 204.263001013 181.98879366 22.274207353 57691.83349267711 13006.674352336115 44685.15914034098
RESULTS: 537858.6796229993 21791.716126999985 516066.96349600004 483 400 83 134.400313884 126.826394864 7.57391902 198.220572854 180.456065705 17.764507149 40206.673821563105 16102.734380250788 24103.939441312374
RESULTS: 7.885929301392992e+06 21327.460061999955 7.864601841331001e+06 520 410 110 141.517364015 128.288860062 13.228503953 209.840223363 183.457625942 26.382597421 101653.98639938558 17157.283708670086 84496.7026907156
RESULTS: 1.1082341071698e+08 20123.556804999975 1.1080328716017501e+08 475 366 109 127.75958015 117.632546087 10.127034063 189.293317194 166.24265345 23.050663744 6.192141096427245e+06 15751.63576865459 6.176389460658593e+06
RESULTS: 868034.1007009997 12027.90318399999 856006.1975169994 474 374 100 124.258666625 117.798165332 6.460501293 185.175949639 167.816559377 17.359390262 28708.92292739707 8903.483500310947 19805.43942708613
RESULTS: 580035.6314540005 12759.888227999983 567275.7432260002 493 390 103 132.457291969 125.417621563 7.039670406 196.504674414 177.284597767 19.220076647 35319.6038973246 10234.40945109841 25085.194446226233
RESULTS: 2.0052563321359996e+06 14004.618671999979 1.9912517134639998e+06 504 379 125 132.773352543 122.866456303 9.90689624 197.832869156 173.058450084 24.774419072 48791.12639296133 10996.388796258298 37794.73759670305
RESULTS: 8.462703666395998e+06 23379.700348999955 8.439323966047002e+06 540 415 125 145.70245685 132.087025658 13.615431191999999 215.11280863 186.857698046 28.255110584 158759.4252171802 17736.891493475516 141022.5337237047
RESULTS: 713106.6159740004 14725.99580899997 698380.6201649995 462 367 95 127.156224041 121.329321915 5.826902126 185.979875594 169.795487346 16.184388248 34198.73085592295 11624.980736341699 22573.75011958127
RESULTS: 1.5006224098116598e+09 15078.294956999976 1.5006073315167072e+09 475 371 104 129.204216747 119.204023876 10.000192871 190.514262345 168.408273098 22.105989247 1.2955631039080832e+07 11567.89341208338 1.2944063145668749e+07
RESULTS: 701899.986938 27693.325592999932 674206.6613449999 497 387 110 122.561691164 115.74413195 6.817559214 185.162312614 166.163175222 18.999137392 42717.326185624785 18346.352524075613 24370.973661549142
RESULTS: 1.0558964365430009e+06 14854.04617599998 1.0410423903669993e+06 519 409 110 142.264826424 133.033254166 9.231572258 208.798537039 187.311239533 21.487297506 38738.46253758048 11361.693412514942 27376.76912506555
RESULTS: 899118.0605520002 25149.541785999958 873968.518766 497 411 86 147.08933572 136.123818764 10.965516956 211.8260825 191.095126477 20.730956023 55646.718502208685 19761.225989650957 35885.49251255765
RESULTS: 355793.2241119998 9244.636788999975 346548.58732299996 528 418 110 138.403293667 133.665965234 4.737328433 205.935249127 189.155024372 16.780224755 19561.815845081175 7303.550629684284 12258.265215396894
RESULTS: 462476.8628809998 21543.891951999954 440932.970929 500 397 103 130.012129993 120.100666301 9.911463692 194.893889759 172.635578931 22.258310828 42892.97023723616 15555.823666536113 27337.146570700002
RESULTS: 325556.4056860001 15579.660069999973 309976.745616 539 433 106 153.719742761 142.125899731 11.59384303 223.703504023 199.196188247 24.507315776 40166.7929334691 12635.976054750432 27530.81687871865
RESULTS: 659706.4573260001 6866.392059999996 652840.0652659999 498 363 135 118.214052376 112.611365542 5.602686834 181.618697512 160.035743862 21.58295365 22349.61237812524 5210.862034119015 17138.750344006232
RESULTS: 620087.2426049998 17115.051139999978 602972.1914649999 455 371 84 128.030441505 120.071901952 7.958539553 187.19180617 169.076961674 18.114844496 39410.49863533576 13402.63543883685 26007.863196498885
RESULTS: 453166.2002229997 17527.81366299999 435638.3865599998 483 375 108 133.901973589 122.33848016499999 11.563493424 196.993048154 172.316473059 24.676575095 45994.299017932375 13606.64105827627 32387.657959656073
RESULTS: 781537.2568329995 25527.987980999962 756009.2688519998 522 412 110 134.960386232 124.322191923 10.638194309 201.889863837 177.965312429 23.924551408 56385.0085206458 18476.089765307705 37908.91875533804
RESULTS: 525723.7424059997 12721.558514999984 513002.18389099994 524 392 132 137.609402233 131.800718762 5.808683471 202.812726432 183.183218058 19.629508374 26678.686603923863 9850.662340827475 16828.024263096362
RESULTS: 2.0165931746449994e+06 24315.552319999995 1.992277622325e+06 527 425 102 143.599637437 133.54495257 10.054684867 212.065825182 189.794326918 22.271498264 62856.406022669325 18497.825505672306 44358.580516997026
RESULTS: 454061.3866309997 17307.027596999982 436754.3590339999 510 415 95 144.34689937 135.445829341 8.901070029 210.824036308 190.382678131 20.441358177 36069.55643756354 13809.330475394723 22260.225962168803
RESULTS: 619438.0278240003 16784.260463999955 602653.7673599997 487 388 99 129.052699876 122.266364246 6.78633563 191.56557302 173.791481229 17.774091791 33684.86029660868 12392.225433075884 21292.634863532814
