RESULTS: 279238.7488049998 27000.075097999983 252238.673707 483 404 79 211.814900311 186.720789868 25.094110443 266.33141925 232.690178181 33.641241069 58099.10570379517 23981.932039545263 34117.1736642499
RESULTS: 783499.5832510004 23281.22275299994 760218.360498 481 383 98 196.50991095 182.245149365 14.264761585 248.855754236 225.036471209 23.819283027 56401.10435091839 21311.754238964542 35089.350111953914
RESULTS: 504557.72999500023 26776.291702999944 477781.438292 520 435 85 246.808168845 214.402784259 32.405384586 304.683302177 263.348343486 41.334958691 76272.52275613528 27935.707211283978 48336.81554485125
RESULTS: 7.873078669131994e+06 26250.268866999955 7.846828400264999e+06 508 409 99 223.606710077 200.714785921 22.891924156 279.966053752 247.020115444 32.945938308 76710.28987501231 27189.879751897108 49520.41012311527
RESULTS: 447616.3222310001 14615.819081999965 433000.5031490001 512 399 113 230.966908213 191.044219381 39.922688832 285.15775541 233.733377771 51.424377639 65063.66863008582 16332.594952676242 48731.07367740961
RESULTS: 824903.1880779997 36891.016629999984 788012.171448 489 411 78 226.248147945 199.181362887 27.066785058 280.748736884 245.392722178 35.356014706 91341.25731202592 38053.02469321547 53288.232618810456
RESULTS: 667352.5263820003 24449.71647599996 642902.809906 521 417 104 257.617568361 210.220153627 47.397414734 316.046761223 257.912669563 58.13409166 100393.79408212395 24181.494535430284 76212.29954669371
RESULTS: 636018.0132140002 27096.746967999978 608921.266246 509 414 95 240.392813328 209.321921746 31.070891582 297.512817045 256.457748588 41.055068457 90281.18527305289 31721.72989521977 58559.45537783314
RESULTS: 598095.551274 21399.406992999953 576696.1442809997 484 382 102 205.912413934 178.531301722 27.381112212 259.024138596 222.101145683 36.922992913 63506.64570836943 19147.78154342833 44358.86416494109
RESULTS: 489536.89280399977 20144.37418899997 469392.51861500007 546 435 111 240.414721997 211.542479875 28.872242122 300.496870222 260.252024015 40.244846207 62914.98560626012 19988.685329911976 42926.300276348135
RESULTS: 471531.91514000035 20541.779753999963 450990.13538600015 480 375 105 203.268759128 182.185153888 21.08360524 256.343942477 224.596899615 31.747042862 51144.553951674876 20751.387399724514 30393.166551950315
RESULTS: 3.880000415216978e+12 29053.385350999943 3.8800003861635933e+12 534 434 100 248.47804136 215.869187686 32.608853674 307.744606228 264.633081882 43.111524346 9.102384705979506e+09 28547.55614181796 9.102356158423367e+09
RESULTS: 505477.6171310003 27275.781808999982 478201.8353220001 508 413 95 219.374628652 189.939937773 29.434690879 276.360717179 236.421471166 39.939246013 74388.52887672564 25003.0085138949 49385.52036283073
RESULTS: 525527.0112170003 21851.17301099997 503675.8382060001 481 399 82 239.511189097 190.164224866 49.346964231 293.567376417 235.994542226 57.572834191 90675.11244789223 23049.42046054105 67625.6919873513
RESULTS: 1.3721385787560006e+06 25252.278440999966 1.3468863003150001e+06 519 408 111 254.048096952 205.758084159 48.290012793 308.365303155 249.738792223 58.626510932 95424.24336789911 28512.338506391847 66911.90486150725
RESULTS: 1.116737307927e+06 19328.226968999985 1.097409080958e+06 506 389 117 202.794069272 183.93958137 18.854487902 257.835854506 227.777760955 30.058093551 48265.8174279615 16709.178215295 31556.639212666465
RESULTS: 577036.378497 37520.849448 539515.529049 494 415 79 249.177926313 210.640937628 38.536988685 304.28889946 257.59263439 46.69626507 120704.77817813642 44882.66308201421 75822.11509612232
